#	startTime:1561018581920
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018581920	TYPE_WAYPOINT	34.606953	27.315374
1561018585105	TYPE_MAGNETIC_FIELD	5.16	18.84	-24.42
1561018585105	TYPE_GYROSCOPE	-0.84407043	0.39805603	0.2997589
1561018585105	TYPE_ROTATION_VECTOR	0.12027633	0.057043023	0.081733085
1561018585105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-15.0	-170.34
1561018585105	TYPE_GYROSCOPE_UNCALIBRATED	-0.8497009	0.44166565	0.22906494
1561018585105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90330505	2.2540436	17.42334
1561018585125	TYPE_ACCELEROMETER	-0.80758667	2.197815	16.993835
1561018585125	TYPE_MAGNETIC_FIELD	5.1	19.32	-23.88
1561018585125	TYPE_GYROSCOPE	-0.544754	-0.028930664	0.2447815
1561018585125	TYPE_ROTATION_VECTOR	0.10416118	0.06290885	0.08927406
1561018585125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-14.52	-169.8
1561018585125	TYPE_GYROSCOPE_UNCALIBRATED	-0.5503845	0.014678955	0.17408752
1561018585125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	2.0482635	16.247269
1561018585144	TYPE_ACCELEROMETER	-1.0540466	1.9034882	15.422943
1561018585144	TYPE_MAGNETIC_FIELD	4.98	19.56	-23.699999
1561018585144	TYPE_GYROSCOPE	-0.18249512	-0.17126465	0.1800232
1561018585144	TYPE_ROTATION_VECTOR	0.100828595	0.061257105	0.091507055
1561018585144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.38	-14.280001	-169.62
1561018585144	TYPE_GYROSCOPE_UNCALIBRATED	-0.18812561	-0.12765503	0.10932922
1561018585144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	1.7706909	14.769699
1561018585164	TYPE_ACCELEROMETER	-1.100708	1.5900421	14.377289
1561018585164	TYPE_MAGNETIC_FIELD	5.16	20.039999	-23.4
1561018585164	TYPE_GYROSCOPE	0.110702515	-0.25679016	0.09939575
1561018585164	TYPE_ROTATION_VECTOR	0.10099311	0.05894094	0.09260635
1561018585164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-13.800001	-169.31999
1561018585164	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	-0.21318054	0.028701782
1561018585164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	1.4512482	14.087753
1561018585184	TYPE_ACCELEROMETER	-1.5122681	1.4057922	13.631912
1561018585184	TYPE_MAGNETIC_FIELD	5.22	20.64	-23.16
1561018585184	TYPE_GYROSCOPE	0.22737122	-0.32092285	0.018753052
1561018585184	TYPE_ROTATION_VECTOR	0.102975875	0.056311626	0.09288713
1561018585184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-13.200001	-169.08
1561018585184	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	-0.27731323	-0.051940918
1561018585184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.774292	1.4105682	12.885361
1561018585203	TYPE_ACCELEROMETER	-2.082962	1.4883423	11.891144
1561018585203	TYPE_MAGNETIC_FIELD	4.92	21.06	-22.8
1561018585203	TYPE_GYROSCOPE	0.4802704	-0.3655243	-0.12295532
1561018585203	TYPE_ROTATION_VECTOR	0.10639125	0.05315429	0.09185868
1561018585203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-12.780001	-168.72
1561018585203	TYPE_GYROSCOPE_UNCALIBRATED	0.4746399	-0.32191467	-0.19364929
1561018585203	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3988037	1.635498	10.790436
1561018585223	TYPE_ACCELEROMETER	-2.6907349	1.8029938	9.683762
1561018585223	TYPE_MAGNETIC_FIELD	4.7999997	21.359999	-22.92
1561018585223	TYPE_GYROSCOPE	0.8999481	-0.20913696	-0.21092224
1561018585223	TYPE_ROTATION_VECTOR	0.11321452	0.050896823	0.0894355
1561018585223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-12.480001	-168.84
1561018585223	TYPE_GYROSCOPE_UNCALIBRATED	0.8943176	-0.16552734	-0.2816162
1561018585223	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9407806	1.9477539	8.63092
1561018585243	TYPE_ACCELEROMETER	-3.049652	2.0494537	7.721649
1561018585243	TYPE_MAGNETIC_FIELD	4.38	21.359999	-22.859999
1561018585243	TYPE_GYROSCOPE	1.2023163	0.1133728	-0.16448975
1561018585243	TYPE_ROTATION_VECTOR	0.12362628	0.051465344	0.08681677
1561018585243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-12.480001	-168.78
1561018585243	TYPE_GYROSCOPE_UNCALIBRATED	1.1966858	0.15698242	-0.23518372
1561018585243	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9407806	1.9477539	8.63092
1561018585262	TYPE_ACCELEROMETER	-2.646469	2.0590363	6.567108
1561018585262	TYPE_MAGNETIC_FIELD	4.38	21.6	-22.92
1561018585262	TYPE_GYROSCOPE	1.1949921	0.40660095	0.03036499
1561018585262	TYPE_ROTATION_VECTOR	0.13537496	0.055325896	0.0857111
1561018585262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-12.24	-168.84
1561018585262	TYPE_GYROSCOPE_UNCALIBRATED	1.1893616	0.45021057	-0.04032898
1561018585262	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2636108	2.0027924	6.3134766
1561018585282	TYPE_ACCELEROMETER	-1.7934265	1.9405823	6.2321167
1561018585282	TYPE_MAGNETIC_FIELD	4.02	21.539999	-23.46
1561018585282	TYPE_GYROSCOPE	0.8699951	0.45425415	0.28448486
1561018585282	TYPE_ROTATION_VECTOR	0.14535548	0.06051059	0.087293066
1561018585282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-12.300001	-169.38
1561018585282	TYPE_GYROSCOPE_UNCALIBRATED	0.8643646	0.49786377	0.2137909
1561018585282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3040924	1.902298	6.222534
1561018585302	TYPE_ACCELEROMETER	-0.8638153	1.8987122	6.1818542
1561018585302	TYPE_MAGNETIC_FIELD	3.8999999	21.3	-23.699999
1561018585302	TYPE_GYROSCOPE	0.43019104	0.26548767	0.45063782
1561018585302	TYPE_ROTATION_VECTOR	0.15153527	0.06416793	0.09112135
1561018585302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2999997	-12.540001	-169.62
1561018585302	TYPE_GYROSCOPE_UNCALIBRATED	0.42456055	0.3090973	0.37994385
1561018585302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	1.9238281	6.08255
1561018585321	TYPE_ACCELEROMETER	-0.17826843	1.9728851	5.9234314
1561018585321	TYPE_MAGNETIC_FIELD	3.6599998	21.24	-24.0
1561018585321	TYPE_GYROSCOPE	0.08627319	0.03213501	0.49890137
1561018585321	TYPE_ROTATION_VECTOR	0.15403381	0.06508195	0.09590335
1561018585321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-12.6	-169.92
1561018585321	TYPE_GYROSCOPE_UNCALIBRATED	0.0806427	0.07574463	0.4282074
1561018585321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	1.9238281	6.08255
1561018585341	TYPE_ACCELEROMETER	0.14717102	2.1212463	5.595627
1561018585341	TYPE_MAGNETIC_FIELD	3.6	20.82	-24.119999
1561018585341	TYPE_GYROSCOPE	-0.117752075	-0.17919922	0.4475708
1561018585341	TYPE_ROTATION_VECTOR	0.15414008	0.063580684	0.100449525
1561018585341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-13.02	-170.04
1561018585341	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	-0.1355896	0.37687683
1561018585341	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	2.0303192	5.743973
1561018585361	TYPE_ACCELEROMETER	0.21655273	2.4024048	5.3898315
1561018585361	TYPE_MAGNETIC_FIELD	3.78	20.52	-24.66
1561018585361	TYPE_GYROSCOPE	-0.22769165	-0.29771423	0.35351562
1561018585361	TYPE_ROTATION_VECTOR	0.15288745	0.06032322	0.10403963
1561018585361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-13.32	-170.58
1561018585361	TYPE_GYROSCOPE_UNCALIBRATED	-0.23332214	-0.2541046	0.28282166
1561018585361	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	2.5567322	5.3694916
1561018585381	TYPE_ACCELEROMETER	-0.0095825195	2.6727905	5.458023
1561018585381	TYPE_MAGNETIC_FIELD	3.78	20.34	-24.48
1561018585381	TYPE_GYROSCOPE	-0.2710724	-0.22502136	0.2802124
1561018585381	TYPE_ROTATION_VECTOR	0.15092258	0.05682835	0.106764205
1561018585381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-13.5	-170.4
1561018585381	TYPE_GYROSCOPE_UNCALIBRATED	-0.27670288	-0.18141174	0.20951843
1561018585381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	2.7517548	5.696121
1561018585400	TYPE_ACCELEROMETER	-0.16630554	2.7852478	6.111267
1561018585400	TYPE_MAGNETIC_FIELD	4.08	20.22	-24.66
1561018585400	TYPE_GYROSCOPE	-0.3199463	-0.008163452	0.26127625
1561018585400	TYPE_ROTATION_VECTOR	0.14841487	0.0549237	0.10926644
1561018585400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-13.620001	-170.58
1561018585400	TYPE_GYROSCOPE_UNCALIBRATED	-0.32557678	0.035446167	0.19058228
1561018585400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	2.752945	6.7202454
1561018585420	TYPE_ACCELEROMETER	-0.26441956	2.703888	7.4249268
1561018585420	TYPE_MAGNETIC_FIELD	4.2	20.1	-24.66
1561018585420	TYPE_GYROSCOPE	-0.43112183	0.16958618	0.28570557
1561018585420	TYPE_ROTATION_VECTOR	0.14490159	0.055081014	0.11223372
1561018585420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-13.74	-170.58
1561018585420	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	0.2131958	0.2150116
1561018585420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	2.683548	8.079376
1561018585440	TYPE_ACCELEROMETER	-0.20219421	2.687149	8.592636
1561018585440	TYPE_MAGNETIC_FIELD	4.62	20.16	-24.66
1561018585440	TYPE_GYROSCOPE	-0.5227661	0.17080688	0.2948761
1561018585440	TYPE_ROTATION_VECTOR	0.14014569	0.055933326	0.11557848
1561018585440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-13.68	-170.58
1561018585440	TYPE_GYROSCOPE_UNCALIBRATED	-0.5283966	0.2144165	0.22418213
1561018585440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	2.7314148	8.961121
1561018585459	TYPE_ACCELEROMETER	-0.43070984	2.8199463	9.239883
1561018585459	TYPE_MAGNETIC_FIELD	4.62	20.4	-24.779999
1561018585459	TYPE_GYROSCOPE	-0.48121643	0.11277771	0.27470398
1561018585459	TYPE_ROTATION_VECTOR	0.13514929	0.056293067	0.11885359
1561018585459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-13.440001	-170.7
1561018585459	TYPE_GYROSCOPE_UNCALIBRATED	-0.48684692	0.15638733	0.20401001
1561018585459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	2.9036865	9.461227
1561018585479	TYPE_ACCELEROMETER	-0.8159485	2.9730835	9.651459
1561018585479	TYPE_MAGNETIC_FIELD	4.5	20.46	-24.72
1561018585479	TYPE_GYROSCOPE	-0.3700409	0.102996826	0.22584534
1561018585479	TYPE_ROTATION_VECTOR	0.13104898	0.056437917	0.121636644
1561018585479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-13.380001	-170.64
1561018585479	TYPE_GYROSCOPE_UNCALIBRATED	-0.3756714	0.14660645	0.15515137
1561018585479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	3.0006104	9.82373
1561018585513	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-62	2447	1561018585134
1561018585513	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-67	2412	1561018582721
1561018585513	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-61	2432	1561018584985
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-57	2462	1561018585269
1561018585513	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-63	2447	1561018585139
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-50	2437	1561018585045
1561018585513	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-80	5785	1561018584960
1561018585513	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-81	5785	1561018584961
1561018585513	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-81	5785	1561018584962
1561018585513	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-81	5785	1561018584973
1561018585513	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-75	5785	1561018584960
1561018585513	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-78	5785	1561018584961
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-63	2412	1561018583436
1561018585513	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-87	5220	1561018584886
1561018585513	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-67	2422	1561018580092
1561018585513	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-70	2427	1561018584224
1561018585513	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-87	5745	1561018584915
1561018585513	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-72	2427	1561018582852
1561018585513	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-68	2452	1561018585171
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-56	2462	1561018584545
1561018585513	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-56	2412	1561018584820
1561018585513	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-62	2422	1561018584917
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-79	2437	1561018575629
1561018585513	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-61	2412	1561018584849
1561018585513	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-70	2437	1561018580218
1561018585513	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-61	2437	1561018577060
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-49	2437	1561018582934
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-64	2462	1561018585254
1561018585513	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-57	2472	1561018582457
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-67	2412	1561018583439
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-70	2462	1561018573758
1561018585513	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-58	2412	1561018584842
1561018585513	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-87	5200	1561018584842
1561018585513	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-69	2442	1561018582974
1561018585513	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-65	2452	1561018582325
1561018585513	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-56	2452	1561018585155
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-52	2462	1561018584542
1561018585513	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-65	2437	1561018575608
1561018585513	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-60	2437	1561018584339
1561018585513	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-61	2437	1561018585052
1561018585513	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-55	2457	1561018585220
1561018585513	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-61	2457	1561018585206
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-52	2462	1561018585239
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-70	2412	1561018580030
1561018585513	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-80	2412	1561018576140
1561018585513	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-75	2422	1561018584192
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-73	2437	1561018582172
1561018585513	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-79	2437	1561018572804
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-59	2462	1561018585240
1561018585513	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-77	2412	1561018576873
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-61	2412	1561018584836
1561018585513	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-66	2422	1561018584913
1561018585513	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-74	2437	1561018577058
1561018585513	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-75	2462	1561018575802
1561018585513	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-75	2462	1561018575802
1561018585513	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-81	5785	1561018576969
1561018585513	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-81	2457	1561018573703
1561018585513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-68	2462	1561018580446
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-65	2462	1561018583859
1561018585513	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-67	2462	1561018583870
1561018585513	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-77	2467	1561018580476
1561018585513	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-81	5785	1561018576972
1561018585513	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-83	5785	1561018576970
1561018585513	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-82	5785	1561018576945
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-79	2437	1561018572811
1561018585513	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-69	2452	1561018583791
1561018585513	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-72	2437	1561018577050
1561018585513	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-56	2437	1561018577066
1561018585513	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-63	2412	1561018582714
1561018585513	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-70	2417	1561018574098
1561018585513	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-66	2437	1561018574923
1561018585513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-66	2462	1561018582403
1561018585513	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-77	2422	1561018574134
1561018585513	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-75	2432	1561018580178
1561018585513	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-73	2417	1561018576914
1561018585513	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-77	2452	1561018570909
1561018585513	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-66	2412	1561018584159
1561018585513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-61	2412	1561018568361
1561018585513	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-67	2437	1561018583665
1561018585513	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-71	2447	1561018569431
1561018585513	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-62	2432	1561018584268
1561018585513	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-80	2472	1561018571046
1561018585513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-68	2462	1561018571675
1561018585513	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-82	2462	1561018583875
1561018585513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-84	2462	1561018573756
1561018585513	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-92	2437	1561018575634
1561018585513	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-69	2412	1561018581963
1561018585513	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-74	2447	1561018580314
1561018585513	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-77	2437	1561018577054
1561018585513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-72	2412	1561018580027
1561018585513	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-68	2427	1561018583557
