#	startTime:1561019133249
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561019133249	TYPE_WAYPOINT	60.758537	22.158836
1561019146264	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	1.959732	6.8482666
1561019145258	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	c1dfd96eea8cc2b62785275bca38ac261256e278	-56	-80	14.182595505808173	b0e58161491830097fcb92ad2120c58681b2de3e1561019145316	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4	-56	-85	22.566684388606173	436adcd5b1b474bbef4f70ab71c320d14028e1071561019145348	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	902ba3cda1883801594b6e1b452790cc53948fda	-56	-88	29.45100941508702	a19a6e03024bb715f4575191c7ffea61bd2e4db91561019145429	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014	da4b9237bacccdf19c0760cab7aec4a8359010b0	-54	-77	13.982941111669774	7d4925322d330c470927aa0a59c48d478fbcc3751561019146195	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014	77de68daecd823babbb58edb1c8e14d7106e83bb	-54	-79	17.015138840003843	c71cee4864283a43cb3fde5e2507f4e27016267b1561019146283	TYPE_ACCELEROMETER	0.48693848	2.1918335	6.7298126
1561019146283	TYPE_MAGNETIC_FIELD	31.92	-9.9	-40.98
1561019146283	TYPE_GYROSCOPE	0.18583679	-0.20974731	0.184906
1561019146283	TYPE_ROTATION_VECTOR	0.09991277	0.061022073	0.71528757
1561019146283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-40.62	-169.79999
1561019146283	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	-0.1661377	0.114212036
1561019146283	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	2.1918335	6.7298126
1561019146303	TYPE_ACCELEROMETER	0.5623169	2.4299164	6.911667
1561019146303	TYPE_MAGNETIC_FIELD	31.74	-9.96	-40.8
1561019146303	TYPE_GYROSCOPE	0.14674377	-0.20852661	0.20018005
1561019146303	TYPE_ROTATION_VECTOR	0.10317049	0.060558107	0.71552384
1561019146303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-40.68	-169.62
1561019146303	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	-0.16491699	0.12948608
1561019146303	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	2.4299164	6.911667
1561019146330	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-74	2447	1561019145989
1561019146330	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-79	5785	1561019145780
1561019146330	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-81	5785	1561019145793
1561019146330	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-79	5785	1561019145780
1561019146330	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-76	5785	1561019145780
1561019146330	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-74	5785	1561019145778
1561019146330	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-76	5785	1561019145778
1561019146330	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-70	2462	1561019145384
1561019146330	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-61	2462	1561019145377
1561019146330	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-67	2427	1561019145823
1561019146330	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-61	2437	1561019141768
1561019146330	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-77	2472	1561019144822
1561019146330	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-62	2437	1561019137454
1561019146330	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-62	2437	1561019141770
1561019146330	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-48	2462	1561019146099
1561019146330	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-63	2432	1561019145843
1561019146330	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-52	2437	1561019145906
1561019146330	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-52	2437	1561019145894
1561019146330	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-57	2437	1561019145190
1561019146330	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-74	2462	1561019141993
1561019146330	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-64	2437	1561019142469
1561019146330	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-81	5180	1561019142962
1561019146330	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-77	2427	1561019134078
1561019146330	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-68	2417	1561019140880
1561019146330	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-81	2417	1561019145035
1561019146330	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-67	2462	1561019144750
1561019146330	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	72beae80bf0e143d4397875f201357404d3b51bd	-71	2462	1561019145386
1561019146330	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-63	2417	1561019145039
1561019146330	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-68	2462	1561019144749
1561019146330	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-57	2452	1561019146011
1561019146330	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-59	2412	1561019145709
1561019146330	TYPE_WIFI	882f88eabeffac79e44bf9533777e65f738dc1a8	d1d3b46074e1256359fcd3c45e87d36f08172baa	-66	2412	1561019144998
1561019146330	TYPE_WIFI	947373bf7bf92f56cd86b307ecc76f382b5071fd	7712c0459d7c9489afad0083ff84b11c74361ebb	-66	2437	1561019144565
1561019146330	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-61	2457	1561019146059
1561019146330	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-83	2412	1561019138781
1561019146330	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-72	2452	1561019120158
1561019146330	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-77	2437	1561019141075
1561019146330	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-46	2462	1561019118078
1561019146330	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	980a2bdd19ffbf78eca5178aca225c67db2c3410	-90	5200	1561019141573
1561019146330	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	1911ab66341a6b016efa790722410705e0a619d7	-91	5200	1561019141573
1561019146330	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	2c745285c0a33ce01ec2a4e3846647c5838ba034	-91	5200	1561019141573
1561019146330	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-67	2437	1561019141778
1561019146330	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-92	5745	1561019137318
1561019146330	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-78	2412	1561019119848
1561019146330	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-88	5260	1561019133499
1561019146330	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-89	5260	1561019133499
1561019146330	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-88	2412	1561019138791
1561019146330	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-78	2457	1561019137632
1561019146330	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-74	2447	1561019146001
1561019146330	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-79	2412	1561019137245
1561019146330	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-58	2422	1561019145082
1561019146330	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-88	5785	1561019145062
1561019146330	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-86	5785	1561019145780
1561019146330	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-86	5785	1561019145781
1561019146330	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-87	5785	1561019145781
1561019146330	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-70	2412	1561019144357
1561019146330	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-89	5745	1561019134578
1561019146330	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-65	2437	1561019143869
1561019146330	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-74	2462	1561019134873
1561019146330	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-75	2412	1561019135215
1561019146330	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-83	2412	1561019136566
1561019146330	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-81	2462	1561019139134
1561019146330	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	f74e39f067261b6ccd8584f948f31b475b0b934c	-76	2437	1561019141748
1561019146330	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-80	2447	1561019142574
1561019146330	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-81	2462	1561019141995
1561019146330	TYPE_WIFI	04b29fbf2c5121b5ca9a86976376ea9dbdeda032	68369b0fb0f8213a474d955ac6506e3b38880b6b	-86	5220	1561019142999
1561019146330	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-63	2437	1561019145915
1561019146330	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31714fb5f90f84864d7fa64d8bc1236c606874aa	-66	2437	1561019143877
1561019146323	TYPE_ACCELEROMETER	0.3744812	2.646469	7.1964264
1561019146323	TYPE_MAGNETIC_FIELD	31.859999	-9.9	-40.92
1561019146323	TYPE_GYROSCOPE	0.14979553	-0.13827515	0.20140076
1561019146323	TYPE_ROTATION_VECTOR	0.10589313	0.06001206	0.71585363
1561019146323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-40.62	-169.73999
1561019146323	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	-0.16491699	0.12948608
1561019146323	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	2.646469	7.1964264
1561019146342	TYPE_ACCELEROMETER	-0.2141571	2.790039	7.6091766
1561019146342	TYPE_MAGNETIC_FIELD	31.859999	-10.26	-41.219997
1561019146342	TYPE_GYROSCOPE	0.20109558	0.0284729	0.18185425
1561019146342	TYPE_ROTATION_VECTOR	0.108308226	0.059506085	0.7168811
1561019146342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-40.98	-170.04
1561019146342	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.09466553	0.13070679
1561019146342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	2.790039	7.6091766
1561019146362	TYPE_ACCELEROMETER	-0.8183441	2.9060822	8.060226
1561019146362	TYPE_MAGNETIC_FIELD	31.619999	-10.32	-41.28
1561019146362	TYPE_GYROSCOPE	0.2579193	0.20501709	0.18370056
1561019146362	TYPE_ROTATION_VECTOR	0.11001599	0.060073674	0.7179854
1561019146362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-41.04	-170.09999
1561019146362	TYPE_GYROSCOPE_UNCALIBRATED	0.25228882	0.24862671	0.11300659
1561019146362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	2.9060822	8.060226
1561019146382	TYPE_ACCELEROMETER	-1.0169525	2.884552	8.360519
1561019146382	TYPE_MAGNETIC_FIELD	31.56	-10.62	-41.28
1561019146382	TYPE_GYROSCOPE	0.29884338	0.21846008	0.26737976
1561019146382	TYPE_ROTATION_VECTOR	0.110744186	0.062453914	0.71978045
1561019146382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	-41.34	-170.09999
1561019146382	TYPE_GYROSCOPE_UNCALIBRATED	0.2932129	0.2620697	0.19668579
1561019146382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	2.884552	8.360519
1561019146401	TYPE_ACCELEROMETER	-0.71784973	2.8067932	8.519653
1561019146401	TYPE_MAGNETIC_FIELD	31.439999	-10.86	-41.219997
1561019146401	TYPE_GYROSCOPE	0.30618286	0.11155701	0.4103241
1561019146401	TYPE_ROTATION_VECTOR	0.111055076	0.065805815	0.72137314
1561019146401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-41.579998	-170.04
1561019146401	TYPE_GYROSCOPE_UNCALIBRATED	0.2932129	0.2620697	0.19668579
1561019146401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	2.8067932	8.519653
1561019146421	TYPE_ACCELEROMETER	-0.33021545	2.4669952	8.449066
1561019146421	TYPE_MAGNETIC_FIELD	31.38	-11.219999	-41.1
1561019146421	TYPE_GYROSCOPE	0.25975037	0.03337097	0.5111084
1561019146421	TYPE_ROTATION_VECTOR	0.112182334	0.06871536	0.72358674
1561019146421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-41.94	-169.91998
1561019146421	TYPE_GYROSCOPE_UNCALIBRATED	0.30055237	0.15516663	0.33963013
1561019146421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	2.4669952	8.449066
1561019146441	TYPE_ACCELEROMETER	0.08016968	2.3641205	8.956345
1561019146441	TYPE_MAGNETIC_FIELD	31.38	-11.5199995	-41.16
1561019146441	TYPE_GYROSCOPE	0.14674377	-0.09307861	0.5111084
1561019146441	TYPE_ROTATION_VECTOR	0.112182334	0.06871536	0.72358674
1561019146441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-42.239998	-169.98
1561019146441	TYPE_GYROSCOPE_UNCALIBRATED	0.25411987	0.07698059	0.44041443
1561019146441	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	2.3641205	8.956345
1561019146460	TYPE_ACCELEROMETER	0.38883972	2.3485565	9.573685
1561019146460	TYPE_MAGNETIC_FIELD	31.14	-12.12	-41.219997
1561019146460	TYPE_GYROSCOPE	0.08444214	-0.1413269	0.406662
1561019146460	TYPE_ROTATION_VECTOR	0.11494921	0.07575248	0.72921336
1561019146460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-42.84	-170.04
1561019146460	TYPE_GYROSCOPE_UNCALIBRATED	0.078811646	-0.097717285	0.33596802
1561019146460	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	2.3485565	9.573685
1561019146480	TYPE_ACCELEROMETER	0.7118683	2.445465	9.382263
1561019146480	TYPE_MAGNETIC_FIELD	31.08	-12.599999	-40.86
1561019146480	TYPE_GYROSCOPE	0.19989014	-0.24578857	0.28448486
1561019146480	TYPE_ROTATION_VECTOR	0.11521982	0.07472478	0.73215723
1561019146480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-43.32	-169.68
1561019146480	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	-0.20217896	0.2137909
1561019146480	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	2.445465	9.382263
1561019146500	TYPE_ACCELEROMETER	0.79681396	2.7218475	8.371292
1561019146500	TYPE_MAGNETIC_FIELD	31.08	-12.599999	-40.86
1561019146500	TYPE_GYROSCOPE	0.36053467	-0.3655243	0.1659851
1561019146500	TYPE_ROTATION_VECTOR	0.11521982	0.07472478	0.73215723
1561019146500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-43.32	-169.68
1561019146500	TYPE_GYROSCOPE_UNCALIBRATED	0.35490417	-0.32191467	0.09529114
1561019146500	TYPE_ACCELEROMETER_UNCALIBRATED	0.79681396	2.7218475	8.371292
1561019146520	TYPE_ACCELEROMETER	0.7645111	2.864212	8.0889435
1561019146520	TYPE_MAGNETIC_FIELD	30.96	-13.32	-40.8
1561019146520	TYPE_GYROSCOPE	0.3196106	-0.41377258	0.10305786
1561019146520	TYPE_ROTATION_VECTOR	0.12124924	0.07340445	0.735114
1561019146520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-43.739998	-169.68
1561019146520	TYPE_GYROSCOPE_UNCALIBRATED	0.35490417	-0.32191467	0.09529114
1561019146520	TYPE_ACCELEROMETER_UNCALIBRATED	0.7645111	2.864212	8.0889435
1561019146539	TYPE_ACCELEROMETER	1.4261322	2.7086792	9.059235
1561019146539	TYPE_MAGNETIC_FIELD	31.14	-13.62	-40.98
1561019146539	TYPE_GYROSCOPE	0.09176636	-0.27571106	0.15559387
1561019146539	TYPE_ROTATION_VECTOR	0.12853706	0.07511644	0.7347443
1561019146539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-44.04	-169.62
1561019146539	TYPE_GYROSCOPE_UNCALIBRATED	0.3139801	-0.37016296	0.03236389
1561019146539	TYPE_ACCELEROMETER_UNCALIBRATED	1.4261322	2.7086792	9.059235
1561019146559	TYPE_ACCELEROMETER	1.6821594	2.5854492	10.000809
1561019146559	TYPE_MAGNETIC_FIELD	30.84	-14.099999	-41.28
1561019146559	TYPE_GYROSCOPE	-0.06399536	-0.10713196	0.12750244
1561019146559	TYPE_ROTATION_VECTOR	0.13367659	0.0747263	0.73475826
1561019146559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-44.34	-169.79999
1561019146559	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	-0.06352234	0.05680847
1561019146559	TYPE_ACCELEROMETER_UNCALIBRATED	1.6821594	2.5854492	10.000809
1561019146579	TYPE_ACCELEROMETER	0.73339844	2.5567322	9.773483
1561019146579	TYPE_MAGNETIC_FIELD	30.72	-14.4	-41.52
1561019146579	TYPE_GYROSCOPE	-0.060333252	-0.16760254	-0.016662598
1561019146579	TYPE_ROTATION_VECTOR	0.13508461	0.07322324	0.7352913
1561019146579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-44.82	-170.09999
1561019146579	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	-0.12399292	-0.08735657
1561019146579	TYPE_ACCELEROMETER_UNCALIBRATED	0.73339844	2.5567322	9.773483
1561019146598	TYPE_ACCELEROMETER	-0.20698547	1.9728851	10.626526
1561019146598	TYPE_MAGNETIC_FIELD	30.48	-14.46	-41.46
1561019146598	TYPE_GYROSCOPE	-0.113464355	0.030929565	0.09880066
1561019146598	TYPE_ROTATION_VECTOR	0.13541569	0.07183597	0.7352373
1561019146598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-45.18	-170.28
1561019146598	TYPE_GYROSCOPE_UNCALIBRATED	-0.11909485	0.074539185	0.02810669
1561019146598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	1.9728851	10.626526
1561019146618	TYPE_ACCELEROMETER	0.6460724	1.5050964	11.946167
1561019146618	TYPE_MAGNETIC_FIELD	30.42	-14.7	-41.399998
1561019146618	TYPE_GYROSCOPE	-0.20204163	0.19645691	0.35046387
1561019146618	TYPE_ROTATION_VECTOR	0.13580894	0.07075437	0.73533064
1561019146618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-45.18	-170.28
1561019146618	TYPE_GYROSCOPE_UNCALIBRATED	-0.11909485	0.074539185	0.02810669
1561019146618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	1.9728851	10.626526
1561019146638	TYPE_ACCELEROMETER	1.5481567	1.1868439	12.500107
1561019146638	TYPE_MAGNETIC_FIELD	30.42	-14.7	-41.399998
1561019146638	TYPE_GYROSCOPE	-0.2570343	0.37239075	0.37062073
1561019146638	TYPE_ROTATION_VECTOR	0.13580894	0.07075437	0.73533064
1561019146638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-45.42	-170.21999
1561019146638	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	0.24006653	0.2797699
1561019146638	TYPE_ACCELEROMETER_UNCALIBRATED	1.5481567	1.1868439	12.500107
1561019146657	TYPE_ACCELEROMETER	1.6211395	0.33021545	11.85405
1561019146657	TYPE_MAGNETIC_FIELD	30.42	-14.7	-41.399998
1561019146657	TYPE_GYROSCOPE	-0.06704712	0.32536316	0.15193176
1561019146657	TYPE_ROTATION_VECTOR	0.13580894	0.07075437	0.73533064
1561019146657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-45.42	-170.21999
1561019146657	TYPE_GYROSCOPE_UNCALIBRATED	-0.2626648	0.41600037	0.29992676
1561019146657	TYPE_ACCELEROMETER_UNCALIBRATED	1.6211395	0.33021545	11.85405
1561019146677	TYPE_ACCELEROMETER	1.2717896	0.47138977	10.674393
1561019146677	TYPE_MAGNETIC_FIELD	30.359999	-14.82	-41.52
1561019146677	TYPE_GYROSCOPE	0.4326172	-0.16210938	-0.10217285
1561019146677	TYPE_ROTATION_VECTOR	0.13265708	0.06962272	0.73821473
1561019146677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-45.54	-170.34
1561019146677	TYPE_GYROSCOPE_UNCALIBRATED	0.4269867	-0.118499756	-0.17286682
1561019146677	TYPE_ACCELEROMETER_UNCALIBRATED	1.2717896	0.47138977	10.674393
1561019146697	TYPE_ACCELEROMETER	1.4859467	1.956131	8.77449
1561019146697	TYPE_MAGNETIC_FIELD	30.42	-14.82	-41.52
1561019146697	TYPE_GYROSCOPE	0.9445343	-0.600708	-0.3013153
1561019146697	TYPE_ROTATION_VECTOR	0.1265861	0.07031063	0.74224657
1561019146697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-45.54	-170.34
1561019146697	TYPE_GYROSCOPE_UNCALIBRATED	0.9389038	-0.5570984	-0.37200928
1561019146697	TYPE_ACCELEROMETER_UNCALIBRATED	1.4859467	1.956131	8.77449
1561019146716	TYPE_ACCELEROMETER	1.3363953	2.0554352	6.4821625
1561019146716	TYPE_MAGNETIC_FIELD	30.48	-15.0	-41.76
1561019146716	TYPE_GYROSCOPE	0.8614502	-0.3026123	-0.45036316
1561019146716	TYPE_ROTATION_VECTOR	0.12689663	0.07189553	0.74198955
1561019146716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-45.72	-170.57999
1561019146716	TYPE_GYROSCOPE_UNCALIBRATED	0.9389038	-0.5570984	-0.37200928
1561019146716	TYPE_ACCELEROMETER_UNCALIBRATED	1.3363953	2.0554352	6.4821625
1561019146736	TYPE_ACCELEROMETER	-0.54556274	1.5337982	7.3579254
1561019146736	TYPE_MAGNETIC_FIELD	30.42	-14.88	-41.82
1561019146736	TYPE_GYROSCOPE	0.045959473	0.25631714	-0.6372986
1561019146736	TYPE_ROTATION_VECTOR	0.13436002	0.07484116	0.73945785
1561019146736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-45.6	-170.63998
1561019146736	TYPE_GYROSCOPE_UNCALIBRATED	0.8558197	-0.2590027	-0.5210571
1561019146736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.5337982	7.3579254
1561019146756	TYPE_ACCELEROMETER	-0.953537	0.8566284	9.187241
