#	startTime:1561018638823
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018638824	TYPE_WAYPOINT	32.893898	5.815617
1561018661730	TYPE_ROTATION_VECTOR	0.073636636	0.085002415	0.70537734
1561018661730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-36.48	-178.62
1561018661730	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	-0.26937866	-0.3090973
1561018661730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	0.55513	10.070206
1561018661750	TYPE_ACCELEROMETER	-0.7453613	0.8661957	8.575882
1561018661750	TYPE_MAGNETIC_FIELD	27.06	-2.6399999	-32.579998
1561018661750	TYPE_GYROSCOPE	-0.078048706	-0.56159973	-0.22312927
1561018661750	TYPE_ROTATION_VECTOR	0.06450783	0.08128627	0.7047537
1561018661750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-36.48	-178.5
1561018661750	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	-0.26937866	-0.3090973
1561018661750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453613	0.8661957	8.575882
1561018661770	TYPE_ACCELEROMETER	-0.3864441	1.1976166	6.9236298
1561018661770	TYPE_MAGNETIC_FIELD	27.0	-2.34	-32.399998
1561018661770	TYPE_GYROSCOPE	-0.0029296875	-0.6043701	-0.20175171
1561018661770	TYPE_ROTATION_VECTOR	0.06674316	0.07743466	0.7029505
1561018661770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-36.18	-178.31999
1561018661770	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	-0.5179901	-0.29382324
1561018661770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	1.1976166	6.9236298
1561018661789	TYPE_ACCELEROMETER	0.06341553	1.5792694	5.613571
1561018661789	TYPE_MAGNETIC_FIELD	27.06	-2.1	-32.579998
1561018661789	TYPE_GYROSCOPE	0.00440979	-0.5249481	-0.1816101
1561018661789	TYPE_ROTATION_VECTOR	0.07050237	0.073142566	0.7010984
1561018661789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-35.94	-178.5
1561018661789	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.4813385	-0.25230408
1561018661789	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	1.5792694	5.613571
1561018661809	TYPE_ACCELEROMETER	0.5587311	1.9573364	4.967499
1561018661809	TYPE_MAGNETIC_FIELD	26.88	-1.86	-32.579998
1561018661809	TYPE_GYROSCOPE	-0.042617798	-0.3875122	-0.17182922
1561018661809	TYPE_ROTATION_VECTOR	0.074384674	0.06936923	0.6993511
1561018661809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-35.7	-178.5
1561018661809	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	-0.3439026	-0.2425232
1561018661809	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	1.9573364	4.967499
1561018661829	TYPE_ACCELEROMETER	0.89730835	2.2049866	4.942383
1561018661829	TYPE_MAGNETIC_FIELD	26.699999	-1.56	-32.7
1561018661829	TYPE_GYROSCOPE	-0.093933105	-0.15415955	-0.17915344
1561018661829	TYPE_ROTATION_VECTOR	0.07734135	0.06616826	0.69780827
1561018661829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-35.4	-178.62
1561018661829	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	-0.11054993	-0.24984741
1561018661829	TYPE_ACCELEROMETER_UNCALIBRATED	0.89730835	2.2049866	4.942383
1561018661848	TYPE_ACCELEROMETER	1.0420837	2.411972	5.472397
1561018661848	TYPE_MAGNETIC_FIELD	26.22	-1.38	-33.0
1561018661848	TYPE_GYROSCOPE	-0.11102295	0.17324829	-0.20114136
1561018661848	TYPE_ROTATION_VECTOR	0.07871303	0.06382037	0.6964187
1561018661848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-35.22	-178.92
1561018661848	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	-0.11054993	-0.24984741
1561018661848	TYPE_ACCELEROMETER_UNCALIBRATED	1.0420837	2.411972	5.472397
1561018661868	TYPE_ACCELEROMETER	0.6628113	2.658432	6.074188
1561018661868	TYPE_MAGNETIC_FIELD	25.8	-1.38	-33.12
1561018661868	TYPE_GYROSCOPE	-0.10491943	0.4212494	-0.22862244
1561018661868	TYPE_ROTATION_VECTOR	0.07781596	0.063249536	0.6951796
1561018661868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-35.22	-179.04
1561018661868	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.21685791	-0.27183533
1561018661868	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	2.658432	6.074188
1561018661888	TYPE_ACCELEROMETER	0.2715912	2.8606262	6.9224396
1561018661888	TYPE_MAGNETIC_FIELD	25.8	-0.9	-32.76
1561018661888	TYPE_GYROSCOPE	-0.15013123	0.5251007	-0.18586731
1561018661888	TYPE_ROTATION_VECTOR	0.07478465	0.064905636	0.69395804
1561018661888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-34.74	-178.68
1561018661888	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.5687103	-0.25656128
1561018661888	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	2.8606262	6.9224396
1561018661908	TYPE_ACCELEROMETER	-0.09451294	2.7445679	7.8101807
1561018661908	TYPE_MAGNETIC_FIELD	25.5	-0.53999996	-32.7
1561018661908	TYPE_GYROSCOPE	-0.20999146	0.5385437	-0.09118652
1561018661908	TYPE_ROTATION_VECTOR	0.07047601	0.06765209	0.6928596
1561018661908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-34.38	-178.62
1561018661908	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.5687103	-0.25656128
1561018661908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	2.7445679	7.8101807
1561018661927	TYPE_ACCELEROMETER	-0.16749573	2.5567322	8.928818
1561018661927	TYPE_MAGNETIC_FIELD	25.619999	-0.48	-32.7
1561018661927	TYPE_GYROSCOPE	-0.2906189	0.54403687	0.032211304
1561018661927	TYPE_ROTATION_VECTOR	0.065484606	0.07029439	0.69233125
1561018661927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	-34.32	-178.62
1561018661927	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	0.5821533	-0.1618805
1561018661927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	2.5567322	8.928818
1561018661947	TYPE_ACCELEROMETER	0.31585693	2.4011993	10.366913
1561018661947	TYPE_MAGNETIC_FIELD	25.92	-0.35999998	-32.219997
1561018661947	TYPE_GYROSCOPE	-0.30589294	0.4737854	0.11528015
1561018661947	TYPE_ROTATION_VECTOR	0.060022008	0.072433524	0.6926249
1561018661947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-34.2	-178.14
1561018661947	TYPE_GYROSCOPE_UNCALIBRATED	-0.2962494	0.5876465	-0.038482666
1561018661947	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	2.4011993	10.366913
1561018661967	TYPE_ACCELEROMETER	0.7381897	2.2337036	11.205597
1561018661967	TYPE_MAGNETIC_FIELD	26.16	-0.29999998	-31.98
1561018661967	TYPE_GYROSCOPE	-0.15257263	0.24105835	0.081085205
1561018661967	TYPE_ROTATION_VECTOR	0.0542939	0.07393856	0.6937366
1561018661967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-34.14	-177.9
1561018661967	TYPE_GYROSCOPE_UNCALIBRATED	-0.31152344	0.517395	0.04458618
1561018661967	TYPE_ACCELEROMETER_UNCALIBRATED	0.7381897	2.2337036	11.205597
1561018661986	TYPE_ACCELEROMETER	0.7872467	2.3641205	10.764114
1561018661986	TYPE_MAGNETIC_FIELD	26.22	-0.29999998	-32.1
1561018661986	TYPE_GYROSCOPE	0.098480225	-0.03565979	-0.02154541
1561018661986	TYPE_ROTATION_VECTOR	0.050046336	0.07480026	0.6949122
1561018661986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-34.14	-178.01999
1561018661986	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.28466797	0.010391235
1561018661986	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	2.3641205	10.764114
1561018662006	TYPE_ACCELEROMETER	0.5288086	2.6201477	9.787842
1561018662006	TYPE_MAGNETIC_FIELD	26.699999	0.06	-31.92
1561018662006	TYPE_GYROSCOPE	0.2212677	-0.085754395	-0.06491089
1561018662006	TYPE_ROTATION_VECTOR	0.04923723	0.07525365	0.6951858
1561018662006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-33.78	-177.84
1561018662006	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.042144775	-0.13560486
1561018662006	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	2.6201477	9.787842
1561018662026	TYPE_ACCELEROMETER	-0.015563965	2.5734863	9.34996
1561018662026	TYPE_MAGNETIC_FIELD	27.0	-0.06	-31.679998
1561018662026	TYPE_GYROSCOPE	0.12536621	0.024810791	-0.025817871
1561018662026	TYPE_ROTATION_VECTOR	0.057417758	0.07560597	0.69423205
1561018662026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-33.9	-177.59999
1561018662026	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.042144775	-0.13560486
1561018662026	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	2.6201477	9.787842
1561018662045	TYPE_ACCELEROMETER	-0.37927246	2.2337036	9.63829
1561018662045	TYPE_MAGNETIC_FIELD	27.0	-0.06	-31.679998
1561018662045	TYPE_GYROSCOPE	-0.15318298	0.15675354	0.0816803
1561018662045	TYPE_ROTATION_VECTOR	0.05902972	0.07672119	0.6936753
1561018662045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-34.14	-177.78
1561018662045	TYPE_GYROSCOPE_UNCALIBRATED	0.11973572	0.06842041	-0.09651184
1561018662045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	2.5734863	9.34996
1561018662065	TYPE_ACCELEROMETER	-0.33738708	1.8173523	11.010574
1561018662065	TYPE_MAGNETIC_FIELD	27.06	-0.48	-31.8
1561018662065	TYPE_GYROSCOPE	-0.49282837	0.16958618	0.12931824
1561018662065	TYPE_ROTATION_VECTOR	0.05902972	0.07672119	0.6936753
1561018662065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-34.14	-177.78
1561018662065	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.20036316	0.010986328
1561018662065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	2.2337036	9.63829
1561018662085	TYPE_ACCELEROMETER	-0.51924133	1.5194397	12.086151
1561018662085	TYPE_MAGNETIC_FIELD	27.06	-0.48	-31.8
1561018662085	TYPE_GYROSCOPE	-0.70906067	0.03152466	0.10551453
1561018662085	TYPE_ROTATION_VECTOR	0.059347626	0.07882798	0.69359356
1561018662085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-34.32	-177.72
1561018662085	TYPE_GYROSCOPE_UNCALIBRATED	-0.49845886	0.2131958	0.058624268
1561018662085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	1.8173523	11.010574
1561018662104	TYPE_ACCELEROMETER	-0.99661255	0.92004395	13.008591
1561018662104	TYPE_MAGNETIC_FIELD	26.88	0.0	-31.8
1561018662104	TYPE_GYROSCOPE	-0.8422241	-0.041763306	0.06764221
1561018662104	TYPE_ROTATION_VECTOR	0.054954585	0.076845	0.69500566
1561018662104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-34.14	-177.54
1561018662104	TYPE_GYROSCOPE_UNCALIBRATED	-0.71469116	0.07513428	0.034820557
1561018662104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	1.5194397	12.086151
1561018662124	TYPE_ACCELEROMETER	-1.4057922	0.1603241	14.249252
1561018662124	TYPE_MAGNETIC_FIELD	26.88	0.0	-31.8
1561018662124	TYPE_GYROSCOPE	-0.84161377	0.024810791	0.080459595
1561018662124	TYPE_ROTATION_VECTOR	0.050039027	0.073341794	0.6963703
1561018662124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-33.84	-177.72
1561018662124	TYPE_GYROSCOPE_UNCALIBRATED	-0.84724426	0.06842041	0.009765625
1561018662124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	0.1603241	14.249252
1561018662144	TYPE_ACCELEROMETER	-1.4799652	-0.5587311	15.446869
1561018662144	TYPE_MAGNETIC_FIELD	26.88	0.0	-31.8
1561018662144	TYPE_GYROSCOPE	-0.6156006	0.09567261	0.09144592
1561018662144	TYPE_ROTATION_VECTOR	0.050039027	0.073341794	0.6963703
1561018662144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-33.84	-177.72
1561018662144	TYPE_GYROSCOPE_UNCALIBRATED	-0.84724426	0.06842041	0.009765625
1561018662144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	0.1603241	14.249252
1561018662163	TYPE_ACCELEROMETER	-1.5254364	-1.0528564	15.682571
1561018662163	TYPE_MAGNETIC_FIELD	27.18	0.24	-31.92
1561018662163	TYPE_GYROSCOPE	-0.18251038	0.06939697	0.007171631
1561018662163	TYPE_ROTATION_VECTOR	0.041903242	0.06466027	0.69797903
1561018662163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-33.6	-177.84
1561018662163	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	0.11300659	-0.06352234
1561018662163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5254364	-1.0528564	15.682571
1561018662183	TYPE_ACCELEROMETER	-1.9322052	-1.1808624	14.573486
1561018662183	TYPE_MAGNETIC_FIELD	27.359999	0.29999998	-31.859999
1561018662183	TYPE_GYROSCOPE	0.30740356	0.01687622	-0.15594482
1561018662183	TYPE_ROTATION_VECTOR	0.033164687	0.05691241	0.69961953
1561018662183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-33.54	-177.78
1561018662183	TYPE_GYROSCOPE_UNCALIBRATED	0.30177307	0.06048584	-0.2266388
1561018662183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9322052	-1.1808624	14.573486
1561018662203	TYPE_ACCELEROMETER	-2.617752	-0.77407837	12.623337
1561018662203	TYPE_MAGNETIC_FIELD	27.359999	0.42	-31.619999
1561018662203	TYPE_GYROSCOPE	0.6421509	0.058395386	-0.25245667
1561018662203	TYPE_ROTATION_VECTOR	0.029641073	0.0546556	0.7003171
1561018662203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-33.420002	-177.54
1561018662203	TYPE_GYROSCOPE_UNCALIBRATED	0.30177307	0.06048584	-0.2266388
1561018662203	TYPE_ACCELEROMETER_UNCALIBRATED	-2.617752	-0.77407837	12.623337
1561018662222	TYPE_ACCELEROMETER	-3.343979	-0.2524414	10.800018
1561018662222	TYPE_MAGNETIC_FIELD	27.359999	0.65999997	-31.859999
1561018662222	TYPE_GYROSCOPE	0.6904144	0.10177612	-0.21151733
1561018662222	TYPE_ROTATION_VECTOR	0.029788796	0.055388957	0.69979906
1561018662222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-33.18	-177.78
1561018662222	TYPE_GYROSCOPE_UNCALIBRATED	0.6365204	0.102005005	-0.32315063
1561018662222	TYPE_ACCELEROMETER_UNCALIBRATED	-3.343979	-0.2524414	10.800018
1561018662242	TYPE_ACCELEROMETER	-3.1752777	0.22972107	9.456436
1561018662242	TYPE_MAGNETIC_FIELD	27.42	0.84	-31.859999
1561018662242	TYPE_GYROSCOPE	0.48698425	0.050476074	-0.043533325
1561018662242	TYPE_ROTATION_VECTOR	0.033008255	0.059100475	0.6979912
1561018662242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-33.0	-177.78
1561018662242	TYPE_GYROSCOPE_UNCALIBRATED	0.68478394	0.14538574	-0.2822113
1561018662242	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1752777	0.22972107	9.456436
1561018662291	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-74	2412	1561018660936
1561018662291	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-67	2432	1561018661837
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-72	2462	1561018660552
1561018662291	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-63	2447	1561018661920
1561018662291	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-89	5785	1561018661747
1561018662291	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-88	5785	1561018661748
1561018662291	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-89	5785	1561018661753
1561018662291	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-85	5785	1561018661744
1561018662291	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-85	5785	1561018661744
1561018662291	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-66	2422	1561018661729
1561018662291	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-74	2427	1561018661773
1561018662291	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-61	2452	1561018661977
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-58	2462	1561018661998
1561018662291	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-69	2412	1561018661653
1561018662291	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-68	2437	1561018661858
1561018662291	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-65	2437	1561018659743
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-74	2437	1561018660406
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-64	2462	1561018662028
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-74	2462	1561018660517
1561018662291	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-75	2412	1561018658138
1561018662291	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-69	2437	1561018660397
1561018662291	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-68	2457	1561018659207
1561018662291	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-89	5785	1561018658897
1561018662291	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-80	2457	1561018661195
1561018662291	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-85	5785	1561018661747
1561018662291	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-87	5785	1561018658887
1561018662291	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-88	5785	1561018661720
1561018662291	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-76	2437	1561018656946
1561018662291	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-65	2437	1561018661863
1561018662291	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-64	2412	1561018661642
1561018662291	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-81	2437	1561018652821
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-43	2462	1561018648693
1561018662291	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-72	2432	1561018650581
1561018662291	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-73	2417	1561018649775
1561018662291	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-75	2472	1561018644395
1561018662291	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-75	2462	1561018655069
1561018662291	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-60	2412	1561018661638
1561018662291	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-76	2452	1561018651456
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-87	2437	1561018644951
1561018662291	TYPE_WIFI	04b29fbf2c5121b5ca9a86976376ea9dbdeda032	68369b0fb0f8213a474d955ac6506e3b38880b6b	-90	5220	1561018655367
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-74	2437	1561018649178
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-67	2462	1561018646550
1561018662291	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	f74e39f067261b6ccd8584f948f31b475b0b934c	-52	2437	1561018651352
1561018662291	TYPE_WIFI	f725b3a837be929706f2ba3fc4e9ff508670100e	96dad2014f10e85f300ab78a5011d4767a5a14c2	-80	2447	1561018645042
1561018662291	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-85	2462	1561018634952
1561018662291	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	72beae80bf0e143d4397875f201357404d3b51bd	-84	2462	1561018645158
1561018662291	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	302acc4208c59cbf024e9289230271d0f044062d	-63	2437	1561018652786
1561018662291	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-82	2462	1561018645182
1561018662291	TYPE_WIFI	947373bf7bf92f56cd86b307ecc76f382b5071fd	7712c0459d7c9489afad0083ff84b11c74361ebb	-87	2437	1561018647114
1561018662291	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-71	2442	1561018658387
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-89	2437	1561018632633
1561018662291	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-76	2437	1561018654865
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-81	2437	1561018633368
1561018662291	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-75	2437	1561018643490
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-72	2437	1561018661112
1561018662291	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-65	2452	1561018661961
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	845aaf830938c7829196e94b4d3a65455b97fec1	-79	2412	1561018640347
1561018662291	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-58	2472	1561018662102
1561018662291	TYPE_WIFI	3d970a6c5d8669f77fef3f48fa1dbf48331bf5c9	371f92f13c3f44e83fc03b33127cfe2e476f7e0b	-86	2462	1561018641458
1561018662291	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-73	2447	1561018658414
1561018662291	TYPE_WIFI	3f576dced968921cd7939287f56a4150e8af2b7d	f28972c8296ab0dc3230996747cc1ccfbf674b66	-88	2412	1561018642579
1561018662291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-88	2462	1561018642940
1561018662291	TYPE_WIFI	acbb468f2c3edbd5d4b4f9f88016ce698f7e9eab	f1eb78ed578bd7e7797aefb07aceea1cf1186d4d	-75	2437	1561018644147
1561018662291	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-71	2427	1561018659625
1561018662291	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-80	2412	1561018661651
1561018662291	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-65	2422	1561018660328
