#	startTime:1561018936147
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018936147	TYPE_WAYPOINT	59.449642	35.157192
1561018936867	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-84	5260	1561018936404
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-58	2462	1561018927025
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-63	5745	1561018932096
1561018936867	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-80	2422	1561018936306
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-55	2462	1561018933835
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	331861b15df1e3e66ab2679cf64c7fdfea46dcd5	-60	2462	1561018928410
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-55	2462	1561018927002
1561018936867	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-59	2447	1561018936517
1561018936867	TYPE_WIFI	7e7c273bcbf7cfcb3e0e424ed2b135f4fec1639a	814c35f199a71496d538d92c7840a807ac164b10	-77	2472	1561018933935
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-73	5745	1561018931452
1561018936867	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-68	2457	1561018928362
1561018936867	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-83	2417	1561018924539
1561018936867	TYPE_WIFI	86f88cb4c770a2e1b16e6d51e5fa5bb246179bb7	047339d9582fa4ff1b9458c76603013fa08638d3	-84	5180	1561018936213
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-78	5745	1561018931427
1561018936867	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-64	2457	1561018926989
1561018936867	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-79	2412	1561018932041
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1b39ca1538d7d5121b5373f6e288d947c124d527	-60	2462	1561018928411
1561018936867	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-72	2412	1561018918796
1561018936867	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	feca821105b0821efbd55cc5c49d9c9bd1c27bb9	-87	5300	1561018936657
1561018936867	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-88	5300	1561018936657
1561018936867	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-78	2462	1561018919202
1561018936867	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-92	5745	1561018924560
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0cf2c49d3f15b6a4992faea8c77af1020db6b970	-80	5745	1561018919600
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-68	2462	1561018925621
1561018936867	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-70	2437	1561018925389
1561018936867	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-76	2412	1561018936208
1561018936867	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-75	2462	1561018912048
1561018936867	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-70	2422	1561018933514
1561018936867	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-89	5220	1561018933500
1561018936867	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-67	2437	1561018913289
1561018936867	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-70	2412	1561018918047
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-69	2412	1561018932045
1561018936867	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-64	2432	1561018932862
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-81	2462	1561018927007
1561018936867	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-79	2467	1561018907104
1561018936867	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-73	2462	1561018931787
1561018936867	TYPE_WIFI	e6d7e110d1252fb90f76234bc5de2cf8accb19d2	536020d10fdf1de90545d06c174defcf5a96e08e	-81	2462	1561018907790
1561018936867	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-74	2452	1561018923527
1561018936867	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-66	2432	1561018914986
1561018936867	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-76	2447	1561018909774
1561018936867	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-80	2472	1561018933231
1561018936867	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561018918263
1561018936867	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-67	2437	1561018918264
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-71	2437	1561018921207
1561018936867	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	3f99b54e83f7e702ad32cd62c208924ccaf4a696	-61	2437	1561018926102
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22f90695c3199b1963b72f506942e7a5fb49bdbc	-89	5220	1561018923209
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9eb7f3d7127642a49b584efdffa3702604e8c825	-91	5220	1561018923210
1561018936867	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-76	2437	1561018923402
1561018936867	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-86	2417	1561018924560
1561018936867	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-78	2457	1561018924883
1561018936867	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-68	2437	1561018936422
1561018936867	TYPE_WIFI	543c768bdf3796697fc224a1b3ba484350c82ec6	ed905dda26c896c53c5ad6af36c5196c1dcd3568	-76	2462	1561018925601
1561018936867	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561018936628
1561018936867	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-72	2462	1561018936631
1561018936839	TYPE_ACCELEROMETER	-0.49771118	1.414154	18.343384
1561018936839	TYPE_MAGNETIC_FIELD	-12.84	15.719999	-14.34
1561018936839	TYPE_GYROSCOPE	-0.9228668	-0.31420898	-0.2823944
1561018936839	TYPE_ROTATION_VECTOR	-0.007489769	0.010676246	-0.35121801
1561018936839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-11.219999	-164.94
1561018936839	TYPE_GYROSCOPE_UNCALIBRATED	-0.9810333	0.025665283	-0.23274231
1561018936839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	1.1246338	19.320847
1561018936859	TYPE_ACCELEROMETER	-0.673584	1.208374	19.094727
1561018936859	TYPE_MAGNETIC_FIELD	-12.84	15.719999	-14.34
1561018936859	TYPE_GYROSCOPE	-0.7145691	-0.56954956	-0.3037567
1561018936859	TYPE_ROTATION_VECTOR	-0.007489769	0.010676246	-0.35121801
1561018936859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-11.219999	-164.94
1561018936859	TYPE_GYROSCOPE_UNCALIBRATED	-0.9810333	0.025665283	-0.23274231
1561018936859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	1.1246338	19.320847
1561018936879	TYPE_ACCELEROMETER	-0.4725952	1.0097809	19.313675
1561018936879	TYPE_MAGNETIC_FIELD	-12.84	15.719999	-14.34
1561018936879	TYPE_GYROSCOPE	-0.2576294	-0.4705963	-0.27078247
1561018936879	TYPE_ROTATION_VECTOR	-0.016936118	0.009176498	-0.35383326
1561018936879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.279999	-10.5	-164.64
1561018936879	TYPE_GYROSCOPE_UNCALIBRATED	-0.7201996	-0.52593994	-0.37445068
1561018936879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	1.1246338	19.320847
1561018936898	TYPE_ACCELEROMETER	0.010772705	0.55633545	18.096924
1561018936898	TYPE_MAGNETIC_FIELD	-12.9	16.44	-14.219999
1561018936898	TYPE_GYROSCOPE	0.47172546	-0.41011047	-0.24572754
1561018936898	TYPE_ROTATION_VECTOR	-0.023677725	0.005859302	-0.3563514
1561018936898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-9.779999	-164.52
1561018936898	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632599	-0.4269867	-0.34147644
1561018936898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.7956238	18.951157
1561018936918	TYPE_ACCELEROMETER	0.70947266	0.40797424	14.874985
1561018936918	TYPE_MAGNETIC_FIELD	-12.84	16.98	-14.099999
1561018936918	TYPE_GYROSCOPE	1.3104401	-0.6831665	-0.32208252
1561018936918	TYPE_ROTATION_VECTOR	-0.024431461	0.0018559386	-0.35857576
1561018936918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.279999	-9.24	-164.40001
1561018936918	TYPE_GYROSCOPE_UNCALIBRATED	0.46609497	-0.36650085	-0.3164215
1561018936918	TYPE_ACCELEROMETER_UNCALIBRATED	0.8398895	0.4402771	12.673584
1561018936938	TYPE_ACCELEROMETER	0.82792664	0.49890137	10.47818
1561018936938	TYPE_MAGNETIC_FIELD	-12.84	17.22	-13.98
1561018936938	TYPE_GYROSCOPE	1.9048004	-0.87376404	-0.4913025
1561018936938	TYPE_ROTATION_VECTOR	-0.01809138	-0.0060814503	-0.36086273
1561018936938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.279999	-9.0	-164.28
1561018936938	TYPE_GYROSCOPE_UNCALIBRATED	1.3048096	-0.6395569	-0.3927765
1561018936938	TYPE_ACCELEROMETER_UNCALIBRATED	0.7860565	0.6305084	8.65126
1561018936957	TYPE_ACCELEROMETER	0.7381897	0.8111725	7.334015
1561018936957	TYPE_MAGNETIC_FIELD	-13.44	16.98	-14.28
1561018936957	TYPE_GYROSCOPE	1.9762726	-0.5414429	-0.58354187
1561018936957	TYPE_ROTATION_VECTOR	-0.005792994	-0.019555138	-0.3642743
1561018936957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6799994	-9.24	-164.58
1561018936957	TYPE_GYROSCOPE_UNCALIBRATED	1.8991699	-0.8301544	-0.56199646
1561018936957	TYPE_ACCELEROMETER_UNCALIBRATED	0.62094116	0.9631195	6.5324097
1561018936977	TYPE_ACCELEROMETER	0.35772705	1.0205383	6.220154
1561018936977	TYPE_MAGNETIC_FIELD	-13.92	16.98	-14.4
1561018936977	TYPE_GYROSCOPE	1.5981445	0.21051025	-0.57865906
1561018936977	TYPE_ROTATION_VECTOR	0.00984304	-0.03392871	-0.3687895
1561018936977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	-9.24	-164.7
1561018936977	TYPE_GYROSCOPE_UNCALIBRATED	1.9706421	-0.49783325	-0.65423584
1561018936977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	0.9643097	6.354141
1561018936997	TYPE_ACCELEROMETER	-0.6628113	0.84706116	6.821945
1561018936997	TYPE_MAGNETIC_FIELD	-14.34	16.5	-15.12
1561018936997	TYPE_GYROSCOPE	1.0373688	0.75479126	-0.5169678
1561018936997	TYPE_ROTATION_VECTOR	0.026060496	-0.042182162	-0.37348285
1561018936997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.779999	-9.719999	-165.42
1561018936997	TYPE_GYROSCOPE_UNCALIBRATED	1.592514	0.25411987	-0.649353
1561018936997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	0.9643097	6.354141
1561018937016	TYPE_ACCELEROMETER	-1.5469666	0.5814514	8.1176605
1561018937016	TYPE_MAGNETIC_FIELD	-14.5199995	16.02	-15.78
1561018937016	TYPE_GYROSCOPE	0.6140442	0.76945496	-0.3672943
1561018937016	TYPE_ROTATION_VECTOR	0.040290173	-0.04196278	-0.37779328
1561018937016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-10.199999	-166.08
1561018937016	TYPE_GYROSCOPE_UNCALIBRATED	1.0317383	0.7984009	-0.58766174
1561018937016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8029938	0.45822144	8.604599
1561018937036	TYPE_ACCELEROMETER	-1.9621277	0.3708954	8.821136
1561018937036	TYPE_MAGNETIC_FIELD	-14.7	15.42	-16.38
1561018937036	TYPE_GYROSCOPE	0.40208435	0.4383545	-0.1357727
1561018937036	TYPE_ROTATION_VECTOR	0.05076421	-0.03730841	-0.38124752
1561018937036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.419999	-10.799999	-166.68001
1561018937036	TYPE_GYROSCOPE_UNCALIBRATED	0.6084137	0.8130646	-0.43798828
1561018937036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9776764	0.29551697	8.787643
1561018937056	TYPE_ACCELEROMETER	-1.7515564	0.20458984	8.512482
1561018937056	TYPE_MAGNETIC_FIELD	-15.0	14.88	-16.8
1561018937056	TYPE_GYROSCOPE	0.2866211	0.027877808	0.14764404
1561018937056	TYPE_ROTATION_VECTOR	0.057649385	-0.033254597	-0.38309053
1561018937056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.119999	-11.339999	-167.1
1561018937056	TYPE_GYROSCOPE_UNCALIBRATED	0.39645386	0.4819641	-0.20646667
1561018937056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2825623	0.11366272	8.057831
1561018937076	TYPE_ACCELEROMETER	-0.73220825	0.0382843	7.5302124
1561018937076	TYPE_MAGNETIC_FIELD	-15.42	14.58	-17.34
1561018937076	TYPE_GYROSCOPE	0.16140747	-0.31298828	0.3809967
1561018937076	TYPE_ROTATION_VECTOR	0.061594293	-0.032496776	-0.38284773
1561018937076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.699999	-11.639999	-167.64
1561018937076	TYPE_GYROSCOPE_UNCALIBRATED	0.2809906	0.07148743	0.07695007
1561018937076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-0.0036010742	6.989441
1561018937095	TYPE_ACCELEROMETER	0.13879395	0.0	6.45105
1561018937095	TYPE_MAGNETIC_FIELD	-15.66	14.099999	-17.94
1561018937095	TYPE_GYROSCOPE	0.022750854	-0.5628357	0.45124817
1561018937095	TYPE_ROTATION_VECTOR	0.063014604	-0.0348499	-0.38032618
1561018937095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-12.12	-168.24
1561018937095	TYPE_GYROSCOPE_UNCALIBRATED	0.15577698	-0.26937866	0.31030273
1561018937095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-0.0036010742	6.989441
1561018937115	TYPE_ACCELEROMETER	0.5934143	0.16271973	5.365906
1561018937115	TYPE_MAGNETIC_FIELD	-15.54	13.92	-18.18
1561018937115	TYPE_GYROSCOPE	-0.08232117	-0.64712524	0.41215515
1561018937115	TYPE_ROTATION_VECTOR	0.063014604	-0.0348499	-0.38032618
1561018937115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.579999	-12.299999	-168.48001
1561018937115	TYPE_GYROSCOPE_UNCALIBRATED	0.017120361	-0.5192261	0.3805542
1561018937115	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	0.059829712	5.904297
1561018937135	TYPE_ACCELEROMETER	0.6616211	0.46540833	4.3788605
1561018937135	TYPE_MAGNETIC_FIELD	-15.54	13.62	-18.6
1561018937135	TYPE_GYROSCOPE	-0.14891052	-0.573822	0.36328125
1561018937135	TYPE_ROTATION_VECTOR	0.059202842	-0.045367107	-0.37304088
1561018937135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.579999	-12.599999	-168.90001
1561018937135	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	-0.6035156	0.34146118
1561018937135	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	0.3026886	4.853836
1561018937154	TYPE_ACCELEROMETER	0.7573242	0.8339081	3.6562347
1561018937154	TYPE_MAGNETIC_FIELD	-15.66	13.44	-18.9
1561018937154	TYPE_GYROSCOPE	-0.22221375	-0.36613464	0.34617615
1561018937154	TYPE_ROTATION_VECTOR	0.055650797	-0.050881755	-0.36996245
1561018937154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-12.78	-169.2
1561018937154	TYPE_GYROSCOPE_UNCALIBRATED	-0.15454102	-0.5302124	0.29258728
1561018937154	TYPE_ACCELEROMETER_UNCALIBRATED	0.67237854	0.6376953	3.9744873
1561018937174	TYPE_ACCELEROMETER	1.1449738	1.3100739	3.0759735
1561018937174	TYPE_MAGNETIC_FIELD	-15.599999	13.74	-19.14
1561018937174	TYPE_GYROSCOPE	-0.32850647	-0.13951111	0.3132019
1561018937174	TYPE_ROTATION_VECTOR	0.055650797	-0.050881755	-0.36996245
1561018937174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-12.78	-169.2
1561018937174	TYPE_GYROSCOPE_UNCALIBRATED	-0.22784424	-0.32252502	0.27548218
1561018937174	TYPE_ACCELEROMETER_UNCALIBRATED	0.9654999	1.0648041	3.3726807
1561018937194	TYPE_ACCELEROMETER	1.5086823	0.8183441	2.876175
1561018937194	TYPE_MAGNETIC_FIELD	-15.599999	13.74	-19.14
1561018937194	TYPE_GYROSCOPE	-0.5343628	0.09933472	0.2521057
1561018937194	TYPE_ROTATION_VECTOR	0.052066587	-0.05479633	-0.36711428
1561018937194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-12.48	-169.44
1561018937194	TYPE_GYROSCOPE_UNCALIBRATED	-0.33413696	-0.09590149	0.24250793
1561018937194	TYPE_ACCELEROMETER_UNCALIBRATED	1.1425781	1.2909241	2.830719
1561018937213	TYPE_ACCELEROMETER	3.4026031	2.342575	3.4767761
1561018937213	TYPE_MAGNETIC_FIELD	-15.599999	13.74	-19.14
1561018937213	TYPE_GYROSCOPE	-0.81230164	0.2062378	-0.03437805
1561018937213	TYPE_ROTATION_VECTOR	0.052066587	-0.05479633	-0.36711428
1561018937213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-12.48	-169.44
1561018937213	TYPE_GYROSCOPE_UNCALIBRATED	-0.5399933	0.14294434	0.18141174
1561018937213	TYPE_ACCELEROMETER_UNCALIBRATED	2.6644135	1.655838	3.2315063
1561018937233	TYPE_ACCELEROMETER	1.3507538	2.321045	4.039093
1561018937233	TYPE_MAGNETIC_FIELD	-15.66	13.74	-19.199999
1561018937233	TYPE_GYROSCOPE	-1.1568298	0.053527832	-0.4925232
1561018937233	TYPE_ROTATION_VECTOR	0.04665375	-0.056098685	-0.36308333
1561018937233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-12.48	-169.5
1561018937233	TYPE_GYROSCOPE_UNCALIBRATED	-0.8179321	0.24984741	-0.10507202
1561018937233	TYPE_ACCELEROMETER_UNCALIBRATED	3.4049835	2.0530396	2.9838562
1561018937253	TYPE_ACCELEROMETER	-2.4071808	1.1198425	5.9844513
1561018937253	TYPE_MAGNETIC_FIELD	-15.719999	13.74	-19.68
1561018937253	TYPE_GYROSCOPE	-1.6455231	0.46585083	-0.32513428
1561018937253	TYPE_ROTATION_VECTOR	0.038977295	-0.0510046	-0.36071345
1561018937253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-12.48	-169.98001
1561018937253	TYPE_GYROSCOPE_UNCALIBRATED	-1.1624603	0.09713745	-0.56321716
1561018937253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	1.4380951	5.36232
1561018937272	TYPE_ACCELEROMETER	-0.53001404	2.3330078	10.2999115
1561018937272	TYPE_MAGNETIC_FIELD	-15.719999	13.799999	-19.74
1561018937272	TYPE_GYROSCOPE	-1.9717255	0.6845398	0.30586243
1561018937272	TYPE_ROTATION_VECTOR	0.030933876	-0.046265963	-0.36358148
1561018937272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-12.42	-170.04001
1561018937272	TYPE_GYROSCOPE_UNCALIBRATED	-1.6511536	0.50946045	-0.39582825
1561018937272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	1.6869354	12.953552
1561018937292	TYPE_ACCELEROMETER	0.2979126	1.1162567	15.384659
1561018937292	TYPE_MAGNETIC_FIELD	-15.9	14.099999	-19.619999
1561018937292	TYPE_GYROSCOPE	-1.8147278	0.6332245	0.56669617
1561018937292	TYPE_ROTATION_VECTOR	0.01909814	-0.039042175	-0.36927506
1561018937292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-12.12	-169.92
1561018937292	TYPE_GYROSCOPE_UNCALIBRATED	-1.977356	0.7281494	0.23516846
1561018937292	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	0.85543823	16.979477
1561018937312	TYPE_ACCELEROMETER	1.8113708	0.7405853	17.520248
1561018937312	TYPE_MAGNETIC_FIELD	-15.66	14.58	-19.02
1561018937312	TYPE_GYROSCOPE	-0.98335266	0.20928955	0.5966339
1561018937312	TYPE_ROTATION_VECTOR	0.004424567	-0.02727575	-0.36946908
1561018937312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-11.639999	-169.32
1561018937312	TYPE_GYROSCOPE_UNCALIBRATED	-1.8203583	0.6768341	0.4960022
1561018937312	TYPE_ACCELEROMETER_UNCALIBRATED	2.3521423	0.6759796	17.228333
1561018937331	TYPE_ACCELEROMETER	2.4502563	0.68673706	16.500916
1561018937331	TYPE_MAGNETIC_FIELD	-15.24	15.599999	-17.82
1561018937331	TYPE_GYROSCOPE	-0.07133484	0.017486572	0.38160706
1561018937331	TYPE_ROTATION_VECTOR	-0.022988718	-0.0041200854	-0.36029574
1561018937331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.879999	-10.62	-168.12
1561018937331	TYPE_GYROSCOPE_UNCALIBRATED	-0.98898315	0.25289917	0.52593994
1561018937331	TYPE_ACCELEROMETER_UNCALIBRATED	2.300705	0.73220825	15.789047
1561018937351	TYPE_ACCELEROMETER	1.9884338	0.7393799	15.321243
1561018937351	TYPE_MAGNETIC_FIELD	-14.7	16.14	-17.1
1561018937351	TYPE_GYROSCOPE	0.3397827	0.18241882	0.13970947
1561018937351	TYPE_ROTATION_VECTOR	-0.02736607	-0.0018539465	-0.35558164
1561018937351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.419999	-10.08	-167.40001
1561018937351	TYPE_GYROSCOPE_UNCALIBRATED	-0.07696533	0.06109619	0.3109131
1561018937351	TYPE_ACCELEROMETER_UNCALIBRATED	2.300705	0.73220825	15.789047
1561018937371	TYPE_ACCELEROMETER	1.1868439	0.8781738	15.516266
1561018937371	TYPE_MAGNETIC_FIELD	-14.639999	16.98	-16.5
1561018937371	TYPE_GYROSCOPE	0.30799866	0.31558228	-0.020935059
1561018937371	TYPE_ROTATION_VECTOR	-0.025236502	-0.0017527601	-0.35329005
1561018937371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-9.24	-166.8
1561018937371	TYPE_GYROSCOPE_UNCALIBRATED	0.33415222	0.22602844	0.0690155
1561018937371	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	0.948761	15.885956
1561018937390	TYPE_ACCELEROMETER	0.48693848	0.95832825	16.077377
1561018937390	TYPE_MAGNETIC_FIELD	-13.86	17.52	-15.78
1561018937390	TYPE_GYROSCOPE	0.22064209	0.17997742	-0.14372253
1561018937390	TYPE_ROTATION_VECTOR	-0.020996839	-4.7895632E-4	-0.35290205
1561018937390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599993	-8.699999	-166.08
1561018937390	TYPE_GYROSCOPE_UNCALIBRATED	0.30236816	0.3591919	-0.09162903
1561018937390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	0.9248352	16.025925
1561018937410	TYPE_ACCELEROMETER	-0.8638153	0.83509827	15.961319
1561018937410	TYPE_MAGNETIC_FIELD	-13.5	17.94	-15.42
1561018937410	TYPE_GYROSCOPE	0.24691772	-0.049713135	-0.2481842
1561018937410	TYPE_ROTATION_VECTOR	-0.017734222	0.0012724784	-0.35367608
1561018937410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.619999	-8.279999	-165.72
