#	startTime:1561018948779
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018948780	TYPE_WAYPOINT	58.173874	49.748775
1561018964883	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	0.07696533	0.15148926
1561018964883	TYPE_ACCELEROMETER_UNCALIBRATED	1.5996094	0.36849976	12.455841
1561018964903	TYPE_ACCELEROMETER	2.0590363	0.33021545	12.544373
1561018964903	TYPE_MAGNETIC_FIELD	-23.4	-35.579998	-19.08
1561018964903	TYPE_GYROSCOPE	-0.16357422	-0.03993225	0.18614197
1561018964903	TYPE_ROTATION_VECTOR	-0.017085014	-0.09081055	-0.9675474
1561018964903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-61.799995	-169.38
1561018964903	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	0.07696533	0.15148926
1561018964903	TYPE_ACCELEROMETER_UNCALIBRATED	1.5996094	0.36849976	12.455841
1561018964923	TYPE_ACCELEROMETER	2.047058	0.6089783	11.412567
1561018964923	TYPE_MAGNETIC_FIELD	-23.64	-35.82	-19.38
1561018964923	TYPE_GYROSCOPE	0.14125061	-0.31359863	-0.11256409
1561018964923	TYPE_ROTATION_VECTOR	-0.01718234	-0.08880002	-0.9671208
1561018964923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-62.04	-169.68001
1561018964923	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	-0.13621521	-0.016494751
1561018964923	TYPE_ACCELEROMETER_UNCALIBRATED	1.5996094	0.36849976	12.455841
1561018964942	TYPE_ACCELEROMETER	1.2299194	0.93559265	9.793823
1561018964942	TYPE_MAGNETIC_FIELD	-23.64	-35.82	-19.38
1561018964942	TYPE_GYROSCOPE	0.5401306	-0.39546204	-0.40272522
1561018964942	TYPE_ROTATION_VECTOR	-0.019037846	-0.088739455	-0.96700203
1561018964942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-61.979996	-169.92
1561018964942	TYPE_GYROSCOPE_UNCALIBRATED	0.349411	-0.35429382	-0.346344
1561018964942	TYPE_ACCELEROMETER_UNCALIBRATED	1.680954	0.7645111	10.5798645
1561018964962	TYPE_ACCELEROMETER	0.16989136	1.3543396	8.538788
1561018964962	TYPE_MAGNETIC_FIELD	-23.34	-35.76	-19.5
1561018964962	TYPE_GYROSCOPE	0.737442	-0.105911255	-0.5071869
1561018964962	TYPE_ROTATION_VECTOR	-0.021741353	-0.09306404	-0.9672434
1561018964962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200012	-61.979996	-169.8
1561018964962	TYPE_GYROSCOPE_UNCALIBRATED	0.6682892	-0.2492218	-0.5528412
1561018964962	TYPE_ACCELEROMETER_UNCALIBRATED	1.680954	0.7645111	10.5798645
1561018964982	TYPE_ACCELEROMETER	-0.67837524	1.3352051	8.423935
1561018964982	TYPE_MAGNETIC_FIELD	-23.64	-35.88	-19.439999
1561018964982	TYPE_GYROSCOPE	0.60061646	0.36628723	-0.378891
1561018964982	TYPE_ROTATION_VECTOR	-0.022538597	-0.10022515	-0.9676403
1561018964982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-62.1	-169.74
1561018964982	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	0.17288208	-0.53938293
1561018964982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	1.3842468	8.264816
1561018965001	TYPE_ACCELEROMETER	-0.84706116	1.2586365	9.506683
1561018965001	TYPE_MAGNETIC_FIELD	-23.519999	-35.76	-19.14
1561018965001	TYPE_GYROSCOPE	0.23348999	0.6533966	-0.1492157
1561018965001	TYPE_ROTATION_VECTOR	-0.019259207	-0.10681899	-0.9679909
1561018965001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	-61.979996	-169.44
1561018965001	TYPE_GYROSCOPE_UNCALIBRATED	0.41844177	0.5955963	-0.3347473
1561018965001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	1.3842468	8.264816
1561018965021	TYPE_ACCELEROMETER	-0.776474	1.121048	10.590637
1561018965021	TYPE_MAGNETIC_FIELD	-23.34	-36.0	-18.84
1561018965021	TYPE_GYROSCOPE	-0.04689026	0.59291077	0.015716553
1561018965021	TYPE_ROTATION_VECTOR	-0.012811598	-0.109693505	-0.9682104
1561018965021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200012	-62.22	-169.14
1561018965021	TYPE_GYROSCOPE_UNCALIBRATED	0.06414795	0.7086029	-0.12522888
1561018965021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	1.1736908	10.09053
1561018965041	TYPE_ACCELEROMETER	-0.5120697	1.0839539	10.736603
1561018965041	TYPE_MAGNETIC_FIELD	-23.22	-36.12	-18.779999
1561018965041	TYPE_GYROSCOPE	-0.09515381	0.27708435	0.095718384
1561018965041	TYPE_ROTATION_VECTOR	-0.0062780306	-0.10891559	-0.96831775
1561018965041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000004	-62.339996	-169.08
1561018965041	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.5015106	-0.006134033
1561018965041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6520386	1.0923309	10.857437
1561018965061	TYPE_ACCELEROMETER	-0.25483704	1.1892395	9.560532
1561018965061	TYPE_MAGNETIC_FIELD	-22.859999	-36.42	-18.72
1561018965061	TYPE_GYROSCOPE	0.078323364	-0.09857178	0.12321472
1561018965061	TYPE_ROTATION_VECTOR	-0.0022116583	-0.10690844	-0.9683056
1561018965061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	-62.64	-169.02
1561018965061	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	0.12034607	0.042129517
1561018965061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6520386	1.0923309	10.857437
1561018965080	TYPE_ACCELEROMETER	0.041870117	1.360321	8.347366
1561018965080	TYPE_MAGNETIC_FIELD	-22.5	-36.6	-18.18
1561018965080	TYPE_GYROSCOPE	0.24508667	-0.26716614	0.14703369
1561018965080	TYPE_ROTATION_VECTOR	-0.0015014206	-0.10625924	-0.96811086
1561018965080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	-62.82	-168.48001
1561018965080	TYPE_GYROSCOPE_UNCALIBRATED	0.16983032	-0.17286682	0.06291199
1561018965080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	1.1222382	10.237701
1561018965100	TYPE_ACCELEROMETER	0.48216248	1.6283264	7.667801
1561018965100	TYPE_MAGNETIC_FIELD	-22.5	-36.6	-18.18
1561018965100	TYPE_GYROSCOPE	0.29823303	-0.2219696	0.17941284
1561018965100	TYPE_ROTATION_VECTOR	-0.0015014206	-0.10625924	-0.96811086
1561018965100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	-62.82	-168.48001
1561018965100	TYPE_GYROSCOPE_UNCALIBRATED	0.27793884	-0.21684265	0.093444824
1561018965100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	1.2634125	8.900116
1561018965120	TYPE_ACCELEROMETER	0.8135681	1.9501648	7.499115
1561018965120	TYPE_MAGNETIC_FIELD	-22.439999	-36.78	-17.82
1561018965120	TYPE_GYROSCOPE	0.28907776	-0.11628723	0.184906
1561018965120	TYPE_ROTATION_VECTOR	-0.003295477	-0.10839212	-0.96762437
1561018965120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-63.0	-168.12
1561018965120	TYPE_GYROSCOPE_UNCALIBRATED	0.2919922	-0.12889099	0.11604309
1561018965120	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	1.4895325	7.9417877
1561018965139	TYPE_ACCELEROMETER	0.79322815	2.3354034	7.384247
1561018965139	TYPE_MAGNETIC_FIELD	-22.439999	-36.78	-17.82
1561018965139	TYPE_GYROSCOPE	0.2909088	0.011367798	0.15681458
1561018965139	TYPE_ROTATION_VECTOR	-0.003295477	-0.10839212	-0.96762437
1561018965139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-63.0	-168.12
1561018965139	TYPE_GYROSCOPE_UNCALIBRATED	0.2779541	-0.008544922	0.10261536
1561018965139	TYPE_ACCELEROMETER_UNCALIBRATED	0.67837524	1.774292	7.520645
1561018965159	TYPE_ACCELEROMETER	0.5623169	2.584259	7.0671997
1561018965159	TYPE_MAGNETIC_FIELD	-21.9	-37.2	-17.34
1561018965159	TYPE_GYROSCOPE	0.32206726	0.06878662	0.15010071
1561018965159	TYPE_ROTATION_VECTOR	-0.006679766	-0.11629866	-0.96580744
1561018965159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-63.42	-167.64
1561018965159	TYPE_GYROSCOPE_UNCALIBRATED	0.30299377	0.098342896	0.07572937
1561018965159	TYPE_ACCELEROMETER_UNCALIBRATED	0.84706116	2.1511536	7.4883423
1561018965179	TYPE_ACCELEROMETER	0.5096741	2.6596222	6.949951
1561018965179	TYPE_MAGNETIC_FIELD	-21.9	-37.2	-17.34
1561018965179	TYPE_GYROSCOPE	0.28051758	0.078567505	0.2007904
1561018965179	TYPE_ROTATION_VECTOR	-0.006679766	-0.11629866	-0.96580744
1561018965179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-63.42	-167.64
1561018965179	TYPE_GYROSCOPE_UNCALIBRATED	0.3109436	0.11239624	0.098342896
1561018965179	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	2.477768	7.227524
1561018965198	TYPE_ACCELEROMETER	0.73101807	2.5926208	7.318451
1561018965198	TYPE_MAGNETIC_FIELD	-21.96	-37.5	-17.34
1561018965198	TYPE_GYROSCOPE	0.12963867	0.15065002	0.28326416
1561018965198	TYPE_ROTATION_VECTOR	-0.0054928074	-0.120443165	-0.96476436
1561018965198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-63.72	-167.64
1561018965198	TYPE_GYROSCOPE_UNCALIBRATED	0.20953369	0.1496582	0.17042542
1561018965198	TYPE_ACCELEROMETER_UNCALIBRATED	0.5024872	2.6440735	6.952347
1561018965218	TYPE_ACCELEROMETER	0.9894409	2.4335022	8.051849
1561018965218	TYPE_MAGNETIC_FIELD	-21.84	-37.32	-17.34
1561018965218	TYPE_GYROSCOPE	-0.06399536	0.253891	0.34007263
1561018965218	TYPE_ROTATION_VECTOR	-0.004314955	-0.12327294	-0.9640002
1561018965218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-63.54	-167.64
1561018965218	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.24986267	0.2480011
1561018965218	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	2.5328064	7.6534424
1561018965238	TYPE_ACCELEROMETER	1.257431	2.251648	8.861816
1561018965238	TYPE_MAGNETIC_FIELD	-21.72	-37.32	-17.22
1561018965238	TYPE_GYROSCOPE	-0.20205688	0.2551117	0.33763123
1561018965238	TYPE_ROTATION_VECTOR	-0.0031074225	-0.12505943	-0.96318185
1561018965238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	-63.54	-167.52
1561018965238	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	0.3176422	0.27548218
1561018965238	TYPE_ACCELEROMETER_UNCALIBRATED	1.1150665	2.329422	8.468201
1561018965257	TYPE_ACCELEROMETER	1.3938293	2.2468567	9.455246
1561018965257	TYPE_MAGNETIC_FIELD	-21.84	-37.32	-16.98
1561018965257	TYPE_GYROSCOPE	-0.21488953	0.13964844	0.2655487
1561018965257	TYPE_ROTATION_VECTOR	-0.00147695	-0.1248858	-0.96239686
1561018965257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-63.54	-167.28
1561018965257	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	0.24557495	0.24006653
1561018965257	TYPE_ACCELEROMETER_UNCALIBRATED	1.1150665	2.329422	8.468201
1561018965277	TYPE_ACCELEROMETER	1.3459625	2.370102	9.372696
1561018965277	TYPE_MAGNETIC_FIELD	-22.14	-37.32	-17.22
1561018965277	TYPE_GYROSCOPE	-0.081100464	0.026031494	0.15864563
1561018965277	TYPE_ROTATION_VECTOR	3.4068184E-4	-0.12286284	-0.9617491
1561018965277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-63.54	-167.52
1561018965277	TYPE_GYROSCOPE_UNCALIBRATED	-0.17042542	0.12705994	0.14109802
1561018965277	TYPE_ACCELEROMETER_UNCALIBRATED	1.3483582	2.2169495	9.207581
1561018965297	TYPE_ACCELEROMETER	1.1282196	2.5722961	8.846268
1561018965297	TYPE_MAGNETIC_FIELD	-21.96	-37.32	-17.279999
1561018965297	TYPE_GYROSCOPE	0.11375427	-0.03627014	0.063964844
1561018965297	TYPE_ROTATION_VECTOR	0.0013332454	-0.12024207	-0.96126497
1561018965297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-63.54	-167.58
1561018965297	TYPE_GYROSCOPE_UNCALIBRATED	0.014053345	0.02078247	0.037261963
1561018965297	TYPE_ACCELEROMETER_UNCALIBRATED	1.2263184	2.4478607	9.107086
1561018965316	TYPE_ACCELEROMETER	0.9906311	2.7146606	8.566315
1561018965316	TYPE_MAGNETIC_FIELD	-21.84	-37.02	-17.52
1561018965316	TYPE_GYROSCOPE	0.21760559	0.038253784	0.025497437
1561018965316	TYPE_ROTATION_VECTOR	0.0012132803	-0.12094461	-0.96028
1561018965316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-63.239998	-167.82
1561018965316	TYPE_GYROSCOPE_UNCALIBRATED	0.17593384	0.033599854	-0.034210205
1561018965316	TYPE_ACCELEROMETER_UNCALIBRATED	1.2263184	2.4478607	9.107086
1561018965336	TYPE_ACCELEROMETER	1.051651	2.7601166	8.982666
1561018965336	TYPE_MAGNETIC_FIELD	-21.84	-37.02	-17.52
1561018965336	TYPE_GYROSCOPE	0.19866943	0.13293457	0.027313232
1561018965336	TYPE_ROTATION_VECTOR	0.0012132803	-0.12094461	-0.96028
1561018965336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-63.239998	-167.82
1561018965336	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	0.13439941	-0.046417236
1561018965336	TYPE_ACCELEROMETER_UNCALIBRATED	0.97746277	2.7373962	8.659637
1561018965356	TYPE_ACCELEROMETER	1.1330109	2.740982	9.869202
1561018965356	TYPE_MAGNETIC_FIELD	-22.14	-37.079998	-17.64
1561018965356	TYPE_GYROSCOPE	0.114974976	0.14453125	0.01876831
1561018965356	TYPE_ROTATION_VECTOR	0.004077973	-0.12431511	-0.95963144
1561018965356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-63.299995	-167.94
1561018965356	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	0.19668579	-0.042770386
1561018965356	TYPE_ACCELEROMETER_UNCALIBRATED	0.97746277	2.7373962	8.659637
1561018965375	TYPE_ACCELEROMETER	0.9870453	2.794815	10.413574
1561018965375	TYPE_MAGNETIC_FIELD	-22.14	-37.079998	-17.64
1561018965375	TYPE_GYROSCOPE	0.11924744	0.078567505	-0.027664185
1561018965375	TYPE_ROTATION_VECTOR	0.004077973	-0.12431511	-0.95963144
1561018965375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-63.299995	-167.94
1561018965375	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	0.15333557	-0.07147217
1561018965375	TYPE_ACCELEROMETER_UNCALIBRATED	1.0935211	2.7505493	10.230515
1561018965395	TYPE_ACCELEROMETER	0.77049255	2.9682922	10.284348
1561018965395	TYPE_MAGNETIC_FIELD	-22.32	-36.96	-17.64
1561018965395	TYPE_GYROSCOPE	0.21150208	0.11276245	-0.071640015
1561018965395	TYPE_ROTATION_VECTOR	0.005245191	-0.12508105	-0.9594905
1561018965395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2000008	-63.18	-167.94
1561018965395	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.12705994	-0.12644958
1561018965395	TYPE_ACCELEROMETER_UNCALIBRATED	0.8482666	2.8594208	10.411179
1561018965415	TYPE_ACCELEROMETER	0.51924133	2.9371948	10.049866
1561018965415	TYPE_MAGNETIC_FIELD	-22.14	-37.02	-17.58
1561018965415	TYPE_GYROSCOPE	0.2237091	0.16958618	-0.07286072
1561018965415	TYPE_ROTATION_VECTOR	0.0064634657	-0.12654246	-0.95940363
1561018965415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-63.239998	-167.88
1561018965415	TYPE_GYROSCOPE_UNCALIBRATED	0.23335266	0.18569946	-0.14294434
1561018965415	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	3.0424805	10.118057
1561018965435	TYPE_ACCELEROMETER	-0.3014984	2.6345062	10.17189
1561018965435	TYPE_MAGNETIC_FIELD	-22.32	-37.26	-17.699999
1561018965435	TYPE_GYROSCOPE	0.07710266	0.22822571	-0.09362793
1561018965435	TYPE_ROTATION_VECTOR	0.008510693	-0.12855497	-0.9592584
1561018965435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2000008	-63.479996	-168.0
1561018965435	TYPE_GYROSCOPE_UNCALIBRATED	0.15881348	0.24189758	-0.15577698
1561018965435	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	2.7385864	10.08815
1561018965454	TYPE_ACCELEROMETER	-0.8003998	2.4299164	10.549957
1561018965454	TYPE_MAGNETIC_FIELD	-22.199999	-37.32	-17.82
1561018965454	TYPE_GYROSCOPE	-0.1605072	0.28198242	-0.049041748
1561018965454	TYPE_ROTATION_VECTOR	0.011171406	-0.12952894	-0.9592569
1561018965454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-63.54	-168.12
1561018965454	TYPE_GYROSCOPE_UNCALIBRATED	-0.03541565	0.30297852	-0.15026855
1561018965454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.545578	2.5818634	10.298706
1561018965474	TYPE_ACCELEROMETER	-1.1413879	1.9992065	11.62912
1561018965474	TYPE_MAGNETIC_FIELD	-22.199999	-37.559998	-17.4
1561018965474	TYPE_GYROSCOPE	-0.45983887	0.25204468	0.012649536
1561018965474	TYPE_ROTATION_VECTOR	0.014051214	-0.12837811	-0.9594956
1561018965474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-63.78	-167.7
1561018965474	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176422	0.323761	-0.08857727
1561018965474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	2.1954193	11.028519
1561018965494	TYPE_ACCELEROMETER	-1.1162567	1.5792694	12.732208
1561018965494	TYPE_MAGNETIC_FIELD	-22.199999	-37.68	-17.52
1561018965494	TYPE_GYROSCOPE	-0.63087463	0.19645691	0.08717346
1561018965494	TYPE_ROTATION_VECTOR	0.01594965	-0.12476412	-0.95988435
1561018965494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-63.9	-167.82
1561018965494	TYPE_GYROSCOPE_UNCALIBRATED	-0.5766449	0.25961304	-0.022003174
1561018965494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533508	1.8173523	12.199814
1561018965513	TYPE_ACCELEROMETER	-0.7752838	1.2275238	13.704895
1561018965513	TYPE_MAGNETIC_FIELD	-22.14	-37.68	-17.52
1561018965513	TYPE_GYROSCOPE	-0.62231445	0.23066711	0.13360596
1561018965513	TYPE_ROTATION_VECTOR	0.016527744	-0.11887113	-0.96041167
1561018965513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-63.9	-167.82
1561018965513	TYPE_GYROSCOPE_UNCALIBRATED	-0.65237427	0.2492218	0.04824829
1561018965513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9858551	1.3579254	13.256241
1561018965533	TYPE_ACCELEROMETER	-0.69392395	1.1581268	13.637894
1561018965533	TYPE_MAGNETIC_FIELD	-21.9	-37.62	-17.699999
1561018965533	TYPE_GYROSCOPE	-0.40364075	0.17324829	0.060897827
1561018965533	TYPE_ROTATION_VECTOR	0.016731601	-0.11228772	-0.9608181
1561018965533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-63.839996	-168.0
1561018965533	TYPE_GYROSCOPE_UNCALIBRATED	-0.55158997	0.27671814	0.047027588
1561018965533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	1.1593323	13.9118805
1561018965553	TYPE_ACCELEROMETER	-0.93200684	1.557724	11.729614
1561018965553	TYPE_MAGNETIC_FIELD	-21.66	-37.62	-18.0
1561018965553	TYPE_GYROSCOPE	0.042297363	-0.10102844	-0.119888306
1561018965553	TYPE_ROTATION_VECTOR	0.0174419	-0.106572	-0.9610729
1561018965553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5400009	-63.839996	-168.3
1561018965553	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.08857727	-0.098968506
1561018965553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	1.1593323	13.9118805
1561018965607	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-74	2412	1561018960056
1561018965607	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-79	2447	1561018965285
1561018965607	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-68	5785	1561018965022
1561018965607	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-68	5785	1561018965022
1561018965607	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-63	2412	1561018962159
1561018965607	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-68	5785	1561018965020
1561018965607	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-84	5785	1561018965023
1561018965607	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-85	5785	1561018965022
1561018965607	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-84	5785	1561018965031
1561018965607	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-71	2412	1561018962915
1561018965607	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-69	2462	1561018965360
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-56	2462	1561018965372
1561018965607	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-74	2427	1561018962983
1561018965607	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-54	2437	1561018964431
1561018965607	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-61	2472	1561018965443
1561018965607	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-51	2437	1561018964426
1561018965607	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-61	2437	1561018965193
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-76	2462	1561018965364
1561018965607	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-74	2432	1561018963688
1561018965607	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-73	2437	1561018965173
1561018965607	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-64	2437	1561018962371
1561018965607	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-68	2437	1561018964420
1561018965607	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-69	2457	1561018963897
1561018965607	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-63	2457	1561018952880
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-63	2462	1561018965377
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-69	2437	1561018965161
1561018965607	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-77	2447	1561018965258
1561018965607	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-73	2462	1561018941466
1561018965607	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-78	2467	1561018964001
1561018965607	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-81	2412	1561018963527
1561018965607	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-60	2412	1561018960757
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-73	2412	1561018957990
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-74	2412	1561018953926
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-64	2462	1561018960399
1561018965607	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-60	2462	1561018965382
1561018965607	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-63	2422	1561018958719
