#	startTime:1561018379594
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018379594	TYPE_WAYPOINT	54.19716	26.965374
1561018412373	TYPE_ROTATION_VECTOR	-0.011155451	0.110297345	0.9900249
1561018412373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000001	-70.08	-160.98
1561018412373	TYPE_GYROSCOPE_UNCALIBRATED	0.19668579	-0.24005127	-0.122177124
1561018412373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	1.1605225	7.335205
1561018412392	TYPE_ACCELEROMETER	1.0588226	2.2707977	3.6909332
1561018412392	TYPE_MAGNETIC_FIELD	-3.12	-36.059998	-14.5199995
1561018412392	TYPE_GYROSCOPE	0.20965576	-0.37895203	-0.054534912
1561018412392	TYPE_ROTATION_VECTOR	-0.008635643	0.11249359	0.9898755
1561018412392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.72	-69.899994	-160.44
1561018412392	TYPE_GYROSCOPE_UNCALIBRATED	0.20402527	-0.3353424	-0.12522888
1561018412392	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	1.5505524	5.4759827
1561018412412	TYPE_ACCELEROMETER	1.6139679	2.7146606	3.500702
1561018412412	TYPE_MAGNETIC_FIELD	-2.8799999	-36.3	-14.4
1561018412412	TYPE_GYROSCOPE	0.10031128	-0.40034485	-0.07713318
1561018412412	TYPE_ROTATION_VECTOR	-0.0051967157	0.11484499	0.98971313
1561018412412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-70.14	-160.31999
1561018412412	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	-0.35673523	-0.14782715
1561018412412	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	2.042282	4.0857544
1561018412432	TYPE_ACCELEROMETER	1.9441681	3.056839	3.8416748
1561018412432	TYPE_MAGNETIC_FIELD	-2.58	-36.36	-14.5199995
1561018412432	TYPE_GYROSCOPE	-0.076828	-0.28549194	-0.12173462
1561018412432	TYPE_ROTATION_VECTOR	-0.0014802424	0.11615593	0.98967564
1561018412432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.18000007	-70.2	-160.44
1561018412432	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	-0.24188232	-0.19242859
1561018412432	TYPE_ACCELEROMETER_UNCALIBRATED	1.3591309	2.4957123	3.4899292
1561018412474	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-60	2467	1561018412211
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-43	2412	1561018411844
1561018412474	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-56	2447	1561018412071
1561018412474	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-70	2412	1561018411872
1561018412474	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-62	2412	1561018411876
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-63	2462	1561018412173
1561018412474	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-73	2447	1561018412083
1561018412474	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-60	2412	1561018411860
1561018412474	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-66	2412	1561018409736
1561018412474	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-70	2412	1561018411856
1561018412474	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-82	2412	1561018411867
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-62	2412	1561018411153
1561018412474	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-76	2447	1561018412051
1561018412474	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-63	2427	1561018411907
1561018412474	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-83	2427	1561018411914
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-57	2462	1561018407959
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-72	2437	1561018405702
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-43	2412	1561018411845
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-69	2412	1561018386077
1561018412474	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-84	2437	1561018411314
1561018412474	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-75	2437	1561018411318
1561018412474	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-78	2437	1561018411967
1561018412474	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-80	2437	1561018382595
1561018412474	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-80	2437	1561018410622
1561018412474	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-75	2422	1561018410523
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-78	2437	1561018407753
1561018412474	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-64	2412	1561018411143
1561018412474	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-77	2442	1561018412015
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-71	2462	1561018412178
1561018412474	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-73	2427	1561018411929
1561018412474	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-80	2432	1561018410589
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-85	2437	1561018386973
1561018412474	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-77	2457	1561018404558
1561018412474	TYPE_WIFI	ffa3bf7ae25dee8021d5f85341f5498412a63891	fb80ed5cb56d82d80e59b192f0f6f5123f86b9bc	-91	5180	1561018387485
1561018412474	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-83	2472	1561018411562
1561018412474	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-81	2417	1561018388286
1561018412474	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	01480be4c14a08476da7321ec7c3b473fce3a6f7	-87	2412	1561018392557
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-87	2462	1561018384125
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-90	2437	1561018384794
1561018412474	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-86	2462	1561018404023
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-66	2462	1561018410123
1561018412474	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-85	2442	1561018408464
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	12c52a3600fa20c4929f59fac7099c12dc0bc231	-70	2462	1561018405862
1561018412474	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-77	2447	1561018395503
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-59	2412	1561018408948
1561018412474	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-92	5180	1561018396000
1561018412474	TYPE_WIFI	4f1879fa880d5be24182965018f452314c6aefef	11234ee9434ee7a924ec761262e8b5926249b8a5	-88	2437	1561018396161
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-83	2462	1561018402003
1561018412474	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-77	2452	1561018406539
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-88	2462	1561018404058
1561018412474	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-71	2472	1561018412238
1561018412474	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-70	2437	1561018409179
1561018412474	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-72	2432	1561018411277
1561018412474	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-80	2447	1561018410729
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-73	2462	1561018406592
1561018412474	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-85	2427	1561018405636
1561018412474	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-73	2437	1561018409184
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-77	2437	1561018406397
1561018412474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-75	2437	1561018409956
1561018412474	TYPE_WIFI	947373bf7bf92f56cd86b307ecc76f382b5071fd	7712c0459d7c9489afad0083ff84b11c74361ebb	-87	2437	1561018406992
1561018412474	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-86	5785	1561018411198
1561018412474	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-87	5785	1561018411199
1561018412474	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-88	5785	1561018411928
1561018412474	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-72	2437	1561018407741
1561018412474	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-70	2452	1561018407850
1561018412474	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-91	5785	1561018410515
1561018412474	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-90	5785	1561018411231
1561018412474	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-90	5785	1561018410500
1561018412474	TYPE_WIFI	9c6758e5d9197aef2d47490db4b761bc56a71fa3	26bfe0777ad7e119260b6afe8942fdc7878fd588	-80	2432	1561018409124
1561018412474	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-86	2422	1561018411224
1561018412474	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-83	2437	1561018410624
1561018412451	TYPE_ACCELEROMETER	1.861618	3.426529	4.832306
1561018412451	TYPE_MAGNETIC_FIELD	-2.52	-36.0	-14.16
1561018412451	TYPE_GYROSCOPE	-0.23809814	-0.069869995	-0.19869995
1561018412451	TYPE_ROTATION_VECTOR	0.0018813293	0.11340935	0.99028534
1561018412451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000124	-69.84	-160.08
1561018412451	TYPE_GYROSCOPE_UNCALIBRATED	-0.24372864	-0.026260376	-0.26939392
1561018412451	TYPE_ACCELEROMETER_UNCALIBRATED	1.807785	2.8953247	3.640686
1561018412471	TYPE_ACCELEROMETER	1.134201	3.6143646	6.3720856
1561018412471	TYPE_MAGNETIC_FIELD	-2.52	-36.0	-14.16
1561018412471	TYPE_GYROSCOPE	-0.36270142	0.19218445	-0.3110962
1561018412471	TYPE_ROTATION_VECTOR	0.0018813293	0.11340935	0.99028534
1561018412471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000124	-69.84	-160.08
1561018412471	TYPE_GYROSCOPE_UNCALIBRATED	-0.24372864	-0.026260376	-0.26939392
1561018412471	TYPE_ACCELEROMETER_UNCALIBRATED	1.5589294	3.566513	5.6039886
1561018412491	TYPE_ACCELEROMETER	0.21775818	3.4671936	7.807785
1561018412491	TYPE_MAGNETIC_FIELD	-2.52	-35.88	-14.16
1561018412491	TYPE_GYROSCOPE	-0.3517151	0.36688232	-0.38563538
1561018412491	TYPE_ROTATION_VECTOR	-3.190745E-5	0.10974532	0.9909242
1561018412491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000124	-69.72	-160.08
1561018412491	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.48686218	-0.4428711
1561018412491	TYPE_ACCELEROMETER_UNCALIBRATED	1.5589294	3.566513	5.6039886
1561018412510	TYPE_ACCELEROMETER	-0.49172974	3.3427734	8.982666
1561018412510	TYPE_MAGNETIC_FIELD	-2.3999999	-36.0	-14.099999
1561018412510	TYPE_GYROSCOPE	-0.21914673	0.44325256	-0.37217712
1561018412510	TYPE_ROTATION_VECTOR	-0.0037379612	0.1060423	0.9915772
1561018412510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-69.84	-160.02
1561018412510	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.48686218	-0.4428711
1561018412510	TYPE_ACCELEROMETER_UNCALIBRATED	0.66999817	3.5593262	7.1198425
1561018412530	TYPE_ACCELEROMETER	-0.879364	3.110672	9.6466675
1561018412530	TYPE_MAGNETIC_FIELD	-2.34	-35.76	-14.099999
1561018412530	TYPE_GYROSCOPE	-0.07316589	0.50494385	-0.2781067
1561018412530	TYPE_ROTATION_VECTOR	-0.008273594	0.10356452	0.9920429
1561018412530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999943	-69.6	-160.02
1561018412530	TYPE_GYROSCOPE_UNCALIBRATED	-0.07879639	0.54855347	-0.34880066
1561018412530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.419342	8.431122
1561018412550	TYPE_ACCELEROMETER	-0.7513428	2.8546448	10.152756
1561018412550	TYPE_MAGNETIC_FIELD	-2.04	-35.7	-14.219999
1561018412550	TYPE_GYROSCOPE	0.022735596	0.5336609	-0.099746704
1561018412550	TYPE_ROTATION_VECTOR	-0.01341689	0.10246954	0.9922554
1561018412550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599999	-69.54	-160.14
1561018412550	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	0.5772705	-0.17044067
1561018412550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	3.2159576	9.389435
1561018412569	TYPE_ACCELEROMETER	-0.5240326	2.4382935	11.022537
1561018412569	TYPE_MAGNETIC_FIELD	-1.8	-35.46	-14.5199995
1561018412569	TYPE_GYROSCOPE	-0.018798828	0.47683716	0.07740784
1561018412569	TYPE_ROTATION_VECTOR	-0.018728532	0.10231244	0.99221665
1561018412569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.5999999	-69.3	-160.44
1561018412569	TYPE_GYROSCOPE_UNCALIBRATED	-0.18997192	0.3652954	0.09590149
1561018412569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	3.0089722	9.859634
1561018412001	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	77de68daecd823babbb58edb1c8e14d7106e83bb	-56	-89	32.12156532909368	379aeaf73d657c1bdc5509cf07a9fbdf15a2402d1561018412589	TYPE_ACCELEROMETER	-0.43190002	2.1415863	12.000015
1561018412589	TYPE_MAGNETIC_FIELD	-1.38	-35.46	-14.759999
1561018412589	TYPE_GYROSCOPE	-0.18434143	0.3216858	0.16659546
1561018412589	TYPE_ROTATION_VECTOR	-0.02613474	0.09985908	0.99207246
1561018412589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199999	-69.3	-160.68
1561018412589	TYPE_GYROSCOPE_UNCALIBRATED	-0.18997192	0.3652954	0.09590149
1561018412589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	2.638092	10.55954
1561018412609	TYPE_ACCELEROMETER	-0.22253418	2.1858368	13.204803
1561018412609	TYPE_MAGNETIC_FIELD	-1.38	-35.46	-14.759999
1561018412609	TYPE_GYROSCOPE	-0.3749237	0.042526245	0.17025757
1561018412609	TYPE_ROTATION_VECTOR	-0.02613474	0.09985908	0.99207246
1561018412609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199999	-69.3	-160.68
1561018412609	TYPE_GYROSCOPE_UNCALIBRATED	-0.51434326	-0.19668579	0.062286377
1561018412609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	2.271988	11.487946
1561018412628	TYPE_ACCELEROMETER	0.039489746	2.349762	14.039886
1561018412628	TYPE_MAGNETIC_FIELD	-1.02	-35.34	-15.059999
1561018412628	TYPE_GYROSCOPE	-0.50871277	-0.24029541	0.13298035
1561018412628	TYPE_ROTATION_VECTOR	-0.026133822	0.096231915	0.9922994
1561018412628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799999	-69.18	-160.98
1561018412628	TYPE_GYROSCOPE_UNCALIBRATED	-0.51434326	-0.19668579	0.062286377
1561018412628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	2.1116638	12.601807
1561018412648	TYPE_ACCELEROMETER	-0.7393799	1.976471	13.482361
1561018412648	TYPE_MAGNETIC_FIELD	-1.02	-35.46	-15.179999
1561018412648	TYPE_GYROSCOPE	-0.4451599	-0.4540863	0.05418396
1561018412648	TYPE_ROTATION_VECTOR	-0.023315871	0.09148996	0.99272835
1561018412648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799999	-69.3	-161.09999
1561018412648	TYPE_GYROSCOPE_UNCALIBRATED	-0.4507904	-0.41047668	-0.01651001
1561018412648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	2.3066864	13.728821
1561018412668	TYPE_ACCELEROMETER	-1.2466583	1.630722	12.741791
1561018412668	TYPE_MAGNETIC_FIELD	-1.0799999	-35.16	-15.599999
1561018412668	TYPE_GYROSCOPE	-0.19776917	-0.39239502	0.0010528564
1561018412668	TYPE_ROTATION_VECTOR	-0.018525545	0.08749085	0.9931724
1561018412668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199999	-69.0	-161.52
1561018412668	TYPE_GYROSCOPE_UNCALIBRATED	-0.20339966	-0.3487854	-0.06964111
1561018412668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	2.1966095	13.9118805
1561018412687	TYPE_ACCELEROMETER	-0.8027954	0.90449524	12.608978
1561018412687	TYPE_MAGNETIC_FIELD	-1.1999999	-35.1	-15.719999
1561018412687	TYPE_GYROSCOPE	-0.076828	-0.1053009	0.11405945
1561018412687	TYPE_ROTATION_VECTOR	-0.014546573	0.085838236	0.99340475
1561018412687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999999	-68.94	-161.64
1561018412687	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	-0.061691284	0.04336548
1561018412687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	1.8388977	13.060028
1561018412707	TYPE_ACCELEROMETER	-0.4737854	0.3912201	12.610184
1561018412707	TYPE_MAGNETIC_FIELD	-1.14	-34.86	-15.78
1561018412707	TYPE_GYROSCOPE	-0.08720398	0.0022125244	0.2594452
1561018412707	TYPE_ROTATION_VECTOR	-0.013353071	0.08517876	0.9934008
1561018412707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2599999	-68.7	-161.7
1561018412707	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.045822144	0.18875122
1561018412707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1605225	1.2717896	12.612564
1561018412727	TYPE_ACCELEROMETER	-1.0348969	0.07418823	12.497726
1561018412727	TYPE_MAGNETIC_FIELD	-1.1999999	-34.86	-15.9
1561018412727	TYPE_GYROSCOPE	-0.10797119	0.029083252	0.21850586
1561018412727	TYPE_ROTATION_VECTOR	-0.013090279	0.084361985	0.99327767
1561018412727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999999	-68.7	-161.81999
1561018412727	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	0.07269287	0.14781189
1561018412727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	0.62094116	12.605392
1561018412746	TYPE_ACCELEROMETER	-1.7563324	0.16390991	12.417557
1561018412746	TYPE_MAGNETIC_FIELD	-1.38	-34.68	-15.599999
1561018412746	TYPE_GYROSCOPE	-0.10247803	0.15431213	0.10671997
1561018412746	TYPE_ROTATION_VECTOR	-0.0131075485	0.083316185	0.99319243
1561018412746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199999	-68.520004	-161.52
1561018412746	TYPE_GYROSCOPE_UNCALIBRATED	-0.10810852	0.19792175	0.036026
1561018412746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7106781	0.1878357	12.586258
1561018412766	TYPE_ACCELEROMETER	-2.1068878	0.4008026	12.24646
1561018412766	TYPE_MAGNETIC_FIELD	-1.3199999	-34.44	-15.78
1561018412766	TYPE_GYROSCOPE	-0.1434021	0.29237366	0.048080444
1561018412766	TYPE_ROTATION_VECTOR	-0.014434495	0.08220925	0.9931698
1561018412766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-68.28	-161.7
1561018412766	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.22602844	0.019546509
1561018412766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3998108	0.08016968	12.424744
1561018412786	TYPE_ACCELEROMETER	-1.7324066	0.85783386	11.369507
1561018412786	TYPE_MAGNETIC_FIELD	-1.5	-34.5	-15.9
1561018412786	TYPE_GYROSCOPE	-0.15257263	0.18241882	0.09024048
1561018412786	TYPE_ROTATION_VECTOR	-0.017124537	0.08058753	0.99320006
1561018412786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.89999986	-68.34	-161.81999
1561018412786	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.22602844	0.019546509
1561018412786	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0231323	0.27038574	12.394821
1561018412806	TYPE_ACCELEROMETER	-1.0205383	1.3052979	9.979263
1561018412806	TYPE_MAGNETIC_FIELD	-1.3199999	-34.26	-15.78
1561018412806	TYPE_GYROSCOPE	-0.040786743	0.008926392	0.18551636
1561018412806	TYPE_ROTATION_VECTOR	-0.018716699	0.07896719	0.99321425
1561018412806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-68.1	-161.7
1561018412806	TYPE_GYROSCOPE_UNCALIBRATED	-0.046417236	0.05253601	0.11482239
1561018412806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9812622	0.60658264	11.910278
1561018412825	TYPE_ACCELEROMETER	-0.0945282	1.5936279	8.572281
1561018412825	TYPE_MAGNETIC_FIELD	-1.3199999	-34.5	-15.66
1561018412825	TYPE_GYROSCOPE	0.1259613	0.0046539307	0.28633118
1561018412825	TYPE_ROTATION_VECTOR	-0.018634906	0.07858863	0.9930917
1561018412825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-68.34	-161.58
1561018412825	TYPE_GYROSCOPE_UNCALIBRATED	0.12033081	0.04826355	0.2156372
1561018412825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4141693	1.0983124	10.686356
1561018412845	TYPE_ACCELEROMETER	0.604187	1.7575378	7.019348
1561018412845	TYPE_MAGNETIC_FIELD	-1.02	-34.559998	-15.599999
1561018412845	TYPE_GYROSCOPE	0.28479004	0.06939697	0.34373474
1561018412845	TYPE_ROTATION_VECTOR	-0.01856306	0.07985501	0.9927511
1561018412845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799999	-68.399994	-161.52
1561018412845	TYPE_GYROSCOPE_UNCALIBRATED	0.27915955	0.11300659	0.27304077
