#	startTime:1561018017502
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018017502	TYPE_WAYPOINT	51.548477	65.14385
1561018022963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57b483fdbd5eb53b7eeff3a28c7f971498e99bf9	-85	2462	1561018005746
1561018022963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39a08ad647957e6525fb273ecf8ca9b4e4b2b150	-69	2412	1561018007349
1561018022963	TYPE_WIFI	70f9fa7632faab68446128f50fba59e9bd3aa684	db988291498be89229e42334b28ff41cf2d7a162	-80	2412	1561018013571
1561018022952	TYPE_ACCELEROMETER	1.2382812	1.3579254	11.29892
1561018022952	TYPE_MAGNETIC_FIELD	-30.48	2.1	-25.26
1561018022952	TYPE_GYROSCOPE	0.27500916	-0.43026733	-1.6177216
1561018022952	TYPE_ROTATION_VECTOR	0.073470905	-0.08149171	-0.6476369
1561018022952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.099998	-30.479998	-165.42
1561018022952	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	-0.3866577	-1.6884155
1561018022952	TYPE_ACCELEROMETER_UNCALIBRATED	1.3423767	1.326828	11.923447
1561018022972	TYPE_ACCELEROMETER	0.997818	1.1904297	10.208984
1561018022972	TYPE_MAGNETIC_FIELD	-30.48	1.56	-25.38
1561018022972	TYPE_GYROSCOPE	0.46131897	-0.45959473	-1.6036835
1561018022972	TYPE_ROTATION_VECTOR	0.073563404	-0.08369506	-0.6595627
1561018022972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.099998	-31.019999	-165.54001
1561018022972	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	-0.3866577	-1.6884155
1561018022972	TYPE_ACCELEROMETER_UNCALIBRATED	1.1330109	1.3196411	10.657639
1561018022991	TYPE_ACCELEROMETER	0.77168274	0.78245544	10.1814575
1561018022991	TYPE_MAGNETIC_FIELD	-30.779999	0.84	-25.26
1561018022991	TYPE_GYROSCOPE	0.41125488	-0.30932617	-1.5670319
1561018022991	TYPE_ROTATION_VECTOR	0.074667834	-0.08851641	-0.6712779
1561018022991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.399998	-31.739998	-165.42
1561018022991	TYPE_GYROSCOPE_UNCALIBRATED	0.4056244	-0.26571655	-1.6377258
1561018022991	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	1.0061798	10.060623
1561018023011	TYPE_ACCELEROMETER	0.7130585	0.324234	10.761719
1561018023011	TYPE_MAGNETIC_FIELD	-31.199999	0.24	-25.019999
1561018023011	TYPE_GYROSCOPE	0.22982788	-0.29832458	-1.5645905
1561018023011	TYPE_ROTATION_VECTOR	0.076795325	-0.09322159	-0.6824525
1561018023011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-32.339996	-165.18001
1561018023011	TYPE_GYROSCOPE_UNCALIBRATED	0.4056244	-0.26571655	-1.6377258
1561018023011	TYPE_ACCELEROMETER_UNCALIBRATED	0.73698425	0.5395813	10.442276
1561018023031	TYPE_ACCELEROMETER	0.5252228	0.029907227	11.27977
1561018023031	TYPE_MAGNETIC_FIELD	-31.619999	-0.65999997	-24.96
1561018023031	TYPE_GYROSCOPE	0.09786987	-0.45593262	-1.6531525
1561018023031	TYPE_ROTATION_VECTOR	0.0786978	-0.09612366	-0.6932899
1561018023031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	-33.239998	-165.12
1561018023031	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	-0.412323	-1.7238464
1561018023031	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	0.15075684	11.072784
1561018023050	TYPE_ACCELEROMETER	0.032302856	0.023925781	11.212769
1561018023050	TYPE_MAGNETIC_FIELD	-31.56	-1.5	-24.72
1561018023050	TYPE_GYROSCOPE	0.14064026	-0.5726013	-1.8162689
1561018023050	TYPE_ROTATION_VECTOR	0.07638082	-0.09642548	-0.7041846
1561018023050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-34.079998	-164.88
1561018023050	TYPE_GYROSCOPE_UNCALIBRATED	0.13500977	-0.5289917	-1.8869629
1561018023050	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	-0.013168335	11.335999
1561018023070	TYPE_ACCELEROMETER	-0.22492981	0.21894836	10.578674
1561018023070	TYPE_MAGNETIC_FIELD	-31.8	-2.6399999	-24.539999
1561018023070	TYPE_GYROSCOPE	0.31289673	-0.5646515	-1.948822
1561018023070	TYPE_ROTATION_VECTOR	0.07314578	-0.09696744	-0.7160762
1561018023070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-35.219997	-164.7
1561018023070	TYPE_GYROSCOPE_UNCALIBRATED	0.30726624	-0.52104187	-2.019516
1561018023070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	0.10887146	10.95314
1561018023090	TYPE_ACCELEROMETER	-0.023925781	0.49531555	9.53421
1561018023090	TYPE_MAGNETIC_FIELD	-31.8	-3.6599998	-24.119999
1561018023090	TYPE_GYROSCOPE	0.48638916	-0.5573425	-2.0209045
1561018023090	TYPE_ROTATION_VECTOR	0.07089929	-0.09859148	-0.7288069
1561018023090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-36.239998	-164.28
1561018023090	TYPE_GYROSCOPE_UNCALIBRATED	0.48075867	-0.5137329	-2.0915985
1561018023090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	0.34934998	10.070206
1561018023110	TYPE_ACCELEROMETER	0.31466675	0.7609253	8.429916
1561018023110	TYPE_MAGNETIC_FIELD	-31.8	-4.62	-23.76
1561018023110	TYPE_GYROSCOPE	0.5786133	-0.67033386	-2.0838165
1561018023110	TYPE_ROTATION_VECTOR	0.07027865	-0.10166312	-0.74171036
1561018023110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-37.199997	-163.92
1561018023110	TYPE_GYROSCOPE_UNCALIBRATED	0.48075867	-0.5137329	-2.0915985
1561018023110	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	0.63290405	9.004196
1561018023129	TYPE_ACCELEROMETER	0.29193115	1.0708008	7.3040924
1561018023129	TYPE_MAGNETIC_FIELD	-32.1	-5.94	-23.46
1561018023129	TYPE_GYROSCOPE	0.61343384	-0.7870178	-2.1613922
1561018023129	TYPE_ROTATION_VECTOR	0.07143087	-0.10805739	-0.7546707
1561018023129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.719997	-38.519997	-163.62
1561018023129	TYPE_GYROSCOPE_UNCALIBRATED	0.5729828	-0.62672424	-2.1545105
1561018023129	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	0.91645813	7.8424835
1561018023149	TYPE_ACCELEROMETER	-0.107681274	1.2957153	6.6628113
1561018023149	TYPE_MAGNETIC_FIELD	-31.98	-7.14	-22.74
1561018023149	TYPE_GYROSCOPE	0.5370941	-0.7344971	-2.2035522
1561018023149	TYPE_ROTATION_VECTOR	0.07199474	-0.115680456	-0.76775104
1561018023149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-39.719997	-162.90001
1561018023149	TYPE_GYROSCOPE_UNCALIBRATED	0.60780334	-0.7434082	-2.2320862
1561018023149	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	1.1916351	6.8817596
1561018023169	TYPE_ACCELEROMETER	-0.45584106	1.3710938	6.990631
1561018023169	TYPE_MAGNETIC_FIELD	-31.859999	-8.34	-22.32
1561018023169	TYPE_GYROSCOPE	0.31533813	-0.50419617	-2.154068
1561018023169	TYPE_ROTATION_VECTOR	0.07216776	-0.123409145	-0.7808732
1561018023169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-40.92	-162.48001
1561018023169	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	-0.46058655	-2.224762
1561018023169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	1.3734894	6.703491
1561018023188	TYPE_ACCELEROMETER	-0.5168457	1.0145569	7.983658
1561018023188	TYPE_MAGNETIC_FIELD	-31.679998	-9.599999	-21.96
1561018023188	TYPE_GYROSCOPE	0.00440979	-0.29771423	-2.027008
1561018023188	TYPE_ROTATION_VECTOR	0.07261076	-0.12902007	-0.79366505
1561018023188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-42.179996	-162.12
1561018023188	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	-0.46058655	-2.224762
1561018023188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	1.2394867	7.4548492
1561018023208	TYPE_ACCELEROMETER	-0.673584	0.54556274	9.163315
1561018023208	TYPE_MAGNETIC_FIELD	-31.859999	-11.219999	-21.779999
1561018023208	TYPE_GYROSCOPE	-0.28451538	-0.21403503	-1.9347687
1561018023208	TYPE_ROTATION_VECTOR	0.0732203	-0.13099803	-0.80567676
1561018023208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-43.799995	-161.94
1561018023208	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.2541046	-2.097702
1561018023208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	0.77049255	8.532806
1561018023228	TYPE_ACCELEROMETER	-0.49291992	0.044265747	10.780869
1561018023228	TYPE_MAGNETIC_FIELD	-31.5	-12.54	-21.539999
1561018023228	TYPE_GYROSCOPE	-0.5441284	-0.12423706	-1.8736877
1561018023228	TYPE_ROTATION_VECTOR	0.07295726	-0.12982161	-0.8169823
1561018023228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-45.12	-161.7
1561018023228	TYPE_GYROSCOPE_UNCALIBRATED	-0.5497589	-0.08062744	-1.9443817
1561018023228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.3098755	9.911072
1561018023247	TYPE_ACCELEROMETER	0.102890015	-0.35653687	12.405594
1561018023247	TYPE_MAGNETIC_FIELD	-31.32	-13.74	-21.72
1561018023247	TYPE_GYROSCOPE	-0.72372437	-0.17860413	-1.8681793
1561018023247	TYPE_ROTATION_VECTOR	0.0717502	-0.12603177	-0.82788897
1561018023247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-46.32	-161.88
1561018023247	TYPE_GYROSCOPE_UNCALIBRATED	-0.72935486	-0.1349945	-1.9388733
1561018023247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	-0.19262695	11.69014
1561018023267	TYPE_ACCELEROMETER	0.5970154	-0.44267273	12.616165
1561018023267	TYPE_MAGNETIC_FIELD	-31.08	-14.82	-21.24
1561018023267	TYPE_GYROSCOPE	-0.64920044	-0.51701355	-2.0184631
1561018023267	TYPE_ROTATION_VECTOR	0.06961581	-0.120009065	-0.83849186
1561018023267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.7	-47.399998	-161.40001
1561018023267	TYPE_GYROSCOPE_UNCALIBRATED	-0.65483093	-0.47340393	-2.089157
1561018023267	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	-0.44387817	12.734604
1561018023287	TYPE_ACCELEROMETER	0.55633545	-0.22253418	11.318054
1561018023287	TYPE_MAGNETIC_FIELD	-30.72	-15.599999	-20.88
1561018023287	TYPE_GYROSCOPE	-0.32421875	-0.8358917	-2.2677002
1561018023287	TYPE_ROTATION_VECTOR	0.06547392	-0.114352256	-0.84933
1561018023287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-48.179996	-161.04001
1561018023287	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	-0.7922821	-2.3383942
1561018023287	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	-0.36730957	12.092133
1561018023306	TYPE_ACCELEROMETER	0.18664551	0.19621277	9.783051
1561018023306	TYPE_MAGNETIC_FIELD	-30.42	-16.26	-20.88
1561018023306	TYPE_GYROSCOPE	0.008087158	-0.81877136	-2.4710999
1561018023306	TYPE_ROTATION_VECTOR	0.05942597	-0.11225791	-0.860859
1561018023306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.04	-48.839996	-161.04001
1561018023306	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	-0.77516174	-2.5417938
1561018023306	TYPE_ACCELEROMETER_UNCALIBRATED	0.39361572	-0.0143585205	10.498505
1561018023326	TYPE_ACCELEROMETER	-0.22373962	0.5096741	8.760132
1561018023326	TYPE_MAGNETIC_FIELD	-30.06	-17.22	-20.88
1561018023326	TYPE_GYROSCOPE	0.16200256	-0.59947205	-2.5572357
1561018023326	TYPE_ROTATION_VECTOR	0.05396123	-0.113832965	-0.87276703
1561018023326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.68	-49.799995	-161.04001
1561018023326	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	-0.5558624	-2.6279297
1561018023326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	0.37806702	9.20639
1561018023346	TYPE_ACCELEROMETER	-0.49412537	0.65682983	8.380859
1561018023346	TYPE_MAGNETIC_FIELD	-29.58	-18.06	-20.76
1561018023346	TYPE_GYROSCOPE	0.13208008	-0.4736328	-2.5547943
1561018023346	TYPE_ROTATION_VECTOR	0.051162973	-0.11670558	-0.88442993
1561018023346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.2	-50.64	-160.92
1561018023346	TYPE_GYROSCOPE_UNCALIBRATED	0.12644958	-0.4300232	-2.6254883
1561018023346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	0.59820557	8.478973
1561018023365	TYPE_ACCELEROMETER	-0.7190552	0.67477417	8.689529
1561018023365	TYPE_MAGNETIC_FIELD	-28.92	-18.66	-20.64
1561018023365	TYPE_GYROSCOPE	-0.018798828	-0.4663086	-2.5315857
1561018023365	TYPE_ROTATION_VECTOR	0.050341707	-0.11910975	-0.8954924
1561018023365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.54	-51.239998	-160.8
1561018023365	TYPE_GYROSCOPE_UNCALIBRATED	0.12644958	-0.4300232	-2.6254883
1561018023365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	0.6807556	8.464615
1561018023385	TYPE_ACCELEROMETER	-0.9906311	0.5766754	9.324829
1561018023385	TYPE_MAGNETIC_FIELD	-28.26	-19.439999	-20.34
1561018023385	TYPE_GYROSCOPE	-0.1605072	-0.4320984	-2.508377
1561018023385	TYPE_ROTATION_VECTOR	0.049494177	-0.120330505	-0.9059842
1561018023385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.880001	-52.019997	-160.5
1561018023385	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	-0.42269897	-2.6022797
1561018023385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.6352997	8.993423
1561018023405	TYPE_ACCELEROMETER	-1.2849426	0.44865417	9.787842
1561018023405	TYPE_MAGNETIC_FIELD	-27.66	-20.039999	-20.039999
1561018023405	TYPE_GYROSCOPE	-0.21304321	-0.35879517	-2.4790497
1561018023405	TYPE_ROTATION_VECTOR	0.04830808	-0.116706066	-0.91636425
1561018023405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	-52.619995	-160.2
1561018023405	TYPE_GYROSCOPE_UNCALIBRATED	-0.2186737	-0.31518555	-2.5497437
1561018023405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1413727	0.5084839	9.607178
1561018023424	TYPE_ACCELEROMETER	-1.4464722	0.34336853	9.895523
1561018023424	TYPE_MAGNETIC_FIELD	-26.88	-20.76	-19.98
1561018023424	TYPE_GYROSCOPE	-0.19593811	-0.32826233	-2.4411774
1561018023424	TYPE_ROTATION_VECTOR	0.04744811	-0.11174775	-0.92618215
1561018023424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-53.339996	-160.14
1561018023424	TYPE_GYROSCOPE_UNCALIBRATED	-0.2186737	-0.31518555	-2.5497437
1561018023424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3902283	0.39840698	9.875183
1561018023444	TYPE_ACCELEROMETER	-1.3770752	0.28115845	9.9015045
1561018023444	TYPE_MAGNETIC_FIELD	-26.099998	-22.14	-20.039999
1561018023444	TYPE_GYROSCOPE	-0.18922424	-0.34109497	-2.3972015
1561018023444	TYPE_ROTATION_VECTOR	0.047079816	-0.10648838	-0.93528485
1561018023444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.719997	-54.719997	-160.2
1561018023444	TYPE_GYROSCOPE_UNCALIBRATED	-0.19485474	-0.29748535	-2.4678955
1561018023444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4261322	0.29910278	9.894318
1561018023464	TYPE_ACCELEROMETER	-1.2837524	0.31106567	9.954147
1561018023464	TYPE_MAGNETIC_FIELD	-25.08	-23.16	-19.92
1561018023464	TYPE_GYROSCOPE	-0.21121216	-0.40156555	-2.3715363
1561018023464	TYPE_ROTATION_VECTOR	0.046577785	-0.101524085	-0.94362986
1561018023464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	-55.739998	-160.08
1561018023464	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	-0.35795593	-2.4422302
1561018023464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3328094	0.28474426	9.920639
1561018023483	TYPE_ACCELEROMETER	-1.2921295	0.3864441	10.051056
1561018023483	TYPE_MAGNETIC_FIELD	-24.0	-24.0	-19.859999
1561018023483	TYPE_GYROSCOPE	-0.21122742	-0.44126892	-2.3568726
1561018023483	TYPE_ROTATION_VECTOR	0.045444064	-0.09681301	-0.95130235
1561018023483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-56.579998	-160.02
1561018023483	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	-0.35795593	-2.4422302
1561018023483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	0.3481598	10.005585
1561018023503	TYPE_ACCELEROMETER	-1.421341	0.45224	10.029526
1561018023503	TYPE_MAGNETIC_FIELD	-22.98	-24.66	-19.859999
1561018023503	TYPE_GYROSCOPE	-0.1592865	-0.39422607	-2.3348846
1561018023503	TYPE_ROTATION_VECTOR	0.04361021	-0.09237731	-0.95838296
1561018023503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-57.239998	-160.02
1561018023503	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	-0.35061646	-2.4055786
1561018023503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	0.42951965	10.060623
1561018023523	TYPE_ACCELEROMETER	-1.454834	0.46540833	9.94577
1561018023523	TYPE_MAGNETIC_FIELD	-21.9	-25.26	-19.68
1561018023523	TYPE_GYROSCOPE	-0.089035034	-0.3197174	-2.2854004
1561018023523	TYPE_ROTATION_VECTOR	0.041999474	-0.08836603	-0.9648234
1561018023523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.52	-57.839996	-159.84
1561018023523	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	-0.2761078	-2.3560944
1561018023523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799652	0.45463562	9.974487
1561018023542	TYPE_ACCELEROMETER	-1.2227325	0.45942688	9.969696
1561018023542	TYPE_MAGNETIC_FIELD	-20.88	-25.8	-19.74
1561018023542	TYPE_GYROSCOPE	-0.056671143	-0.29527283	-2.218216
1561018023542	TYPE_ROTATION_VECTOR	0.04120795	-0.084972374	-0.9705377
1561018023542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-58.379997	-159.90001
1561018023542	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	-0.2516632	-2.28891
1561018023542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3567352	0.47257996	9.960129
1561018023562	TYPE_ACCELEROMETER	-0.9367981	0.45703125	9.934998
1561018023562	TYPE_MAGNETIC_FIELD	-19.56	-26.519999	-19.859999
1561018023562	TYPE_GYROSCOPE	-0.05116272	-0.3655243	-2.1772919
1561018023562	TYPE_ROTATION_VECTOR	0.04067405	-0.082141556	-0.9755272
1561018023562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.179999	-59.1	-160.02
1561018023562	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	-0.32191467	-2.2479858
1561018023562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0684052	0.4510498	9.962524
1561018023582	TYPE_ACCELEROMETER	-0.8291168	0.46899414	9.853638
1561018023582	TYPE_MAGNETIC_FIELD	-18.42	-27.119999	-20.16
1561018023582	TYPE_GYROSCOPE	-0.05177307	-0.4046173	-2.16568
1561018023582	TYPE_ROTATION_VECTOR	0.039473284	-0.07966976	-0.9799118
1561018023582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.04	-59.699997	-160.32
1561018023582	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	-0.3610077	-2.236374
1561018023582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	0.46180725	9.881165
1561018023602	TYPE_ACCELEROMETER	-0.7010956	0.4630127	9.984055
1561018023602	TYPE_MAGNETIC_FIELD	-17.279999	-27.3	-20.16
1561018023602	TYPE_GYROSCOPE	-0.07621765	-0.34353638	-2.1546936
1561018023602	TYPE_ROTATION_VECTOR	0.037369188	-0.07748183	-0.98380506
1561018023602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.899999	-59.879997	-160.32
1561018023602	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	-0.29992676	-2.2253876
1561018023602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	0.47976685	9.888336
1561018023621	TYPE_ACCELEROMETER	-0.6628113	0.3625183	10.285553
1561018023621	TYPE_MAGNETIC_FIELD	-16.08	-27.84	-20.34
1561018023621	TYPE_GYROSCOPE	-0.13058472	-0.28671265	-2.1473541
1561018023621	TYPE_ROTATION_VECTOR	0.03525843	-0.075254	-0.98721445
1561018023621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.7	-60.42	-160.5
1561018023621	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.24310303	-2.218048
1561018023621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	0.41157532	10.114471
1561018023641	TYPE_ACCELEROMETER	-0.6807709	0.275177	10.619354
1561018023641	TYPE_MAGNETIC_FIELD	-15.0	-28.199999	-20.34
1561018023641	TYPE_GYROSCOPE	-0.18556213	-0.26901245	-2.15773
1561018023641	TYPE_ROTATION_VECTOR	0.03366262	-0.07248438	-0.9901549
1561018023641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.62	-60.78	-160.5
1561018023641	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	-0.22540283	-2.228424
1561018023641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	0.32304382	10.469803
1561018023663	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-64	2427	1561018023140
1561018023663	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-86	2472	1561018000147
1561018023663	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-87	2417	1561017998319
1561018023663	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-66	2462	1561018023371
1561018023663	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-72	2467	1561018023405
1561018023663	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-71	2412	1561018018220
1561018023663	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-68	2412	1561018023013
1561018023663	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-69	2447	1561018023282
1561018023663	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-56	2427	1561018023140
1561018023663	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-77	2412	1561018019673
1561018023663	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-65	2442	1561018023290
1561018023663	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-81	2462	1561018019905
1561018023663	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-85	2437	1561018013758
1561018023663	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-84	2437	1561018020508
1561018023663	TYPE_WIFI	af5ae857bfaeb112398cb9335920d758a14c5be8	04a2d0c9084cc3cb7416b3eaa02292478e31fab8	-76	2442	1561018023263
1561018023663	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-66	2447	1561018023299
1561018023663	TYPE_WIFI	47d65fd2bb60d4c78045b7c9c72031ca09712b32	a4dbbaaa3835a037538ca0d0e5c3d4c9e1490f9d	-80	2437	1561018023213
1561018023663	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-77	2467	1561018023408
1561018023663	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-78	5180	1561018023028
1561018023663	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-82	2412	1561018019654
1561018023663	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-77	2412	1561018022364
1561018023663	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-68	2412	1561018020334
1561018023663	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-80	2412	1561018023040
1561018023663	TYPE_WIFI	4f1879fa880d5be24182965018f452314c6aefef	11234ee9434ee7a924ec761262e8b5926249b8a5	-80	2437	1561018011648
1561018023663	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-86	2412	1561018021019
1561018023663	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	01480be4c14a08476da7321ec7c3b473fce3a6f7	-86	2412	1561018022360
