#	startTime:1561017938271
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017938272	TYPE_WAYPOINT	68.60472	27.407728
1561017979564	TYPE_GYROSCOPE	0.08076477	-0.2525177	0.17697144
1561017979564	TYPE_ROTATION_VECTOR	0.019722605	0.057420004	0.8081773
1561017979564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-32.7	-170.63998
1561017979564	TYPE_GYROSCOPE_UNCALIBRATED	0.07513428	-0.20890808	0.106277466
1561017979564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	2.781662	9.893127
1561017979583	TYPE_ACCELEROMETER	-0.6352997	3.0520477	9.753143
1561017979583	TYPE_MAGNETIC_FIELD	29.82	1.62	-34.26
1561017979583	TYPE_GYROSCOPE	0.19438171	-0.17614746	0.11894226
1561017979583	TYPE_ROTATION_VECTOR	0.022216307	0.055865586	0.8094599
1561017979583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-32.7	-170.63998
1561017979583	TYPE_GYROSCOPE_UNCALIBRATED	0.07513428	-0.20890808	0.106277466
1561017979583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	3.0520477	9.753143
1561017979603	TYPE_ACCELEROMETER	-0.8063812	3.1011047	9.67659
1561017979603	TYPE_MAGNETIC_FIELD	29.4	1.5	-34.62
1561017979603	TYPE_GYROSCOPE	0.27685547	-0.057037354	0.12809753
1561017979603	TYPE_ROTATION_VECTOR	0.024787595	0.055705138	0.81012076
1561017979603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-32.82	-170.99998
1561017979603	TYPE_GYROSCOPE_UNCALIBRATED	0.18875122	-0.13253784	0.04824829
1561017979603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	3.0520477	9.753143
1561017979623	TYPE_ACCELEROMETER	-0.6927185	3.007782	10.179077
1561017979623	TYPE_MAGNETIC_FIELD	29.16	1.38	-34.5
1561017979623	TYPE_GYROSCOPE	0.26158142	0.12988281	0.20445251
1561017979623	TYPE_ROTATION_VECTOR	0.027264843	0.056877445	0.8106235
1561017979623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-32.94	-170.87999
1561017979623	TYPE_GYROSCOPE_UNCALIBRATED	0.25595093	0.17349243	0.13375854
1561017979623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	3.007782	10.179077
1561017979643	TYPE_ACCELEROMETER	-0.24526978	2.823532	10.795227
1561017979643	TYPE_MAGNETIC_FIELD	28.92	1.14	-34.62
1561017979643	TYPE_GYROSCOPE	0.18217468	0.2599945	0.3150177
1561017979643	TYPE_ROTATION_VECTOR	0.028723272	0.05926944	0.811357
1561017979643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-33.18	-170.99998
1561017979643	TYPE_GYROSCOPE_UNCALIBRATED	0.25595093	0.17349243	0.13375854
1561017979643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	2.823532	10.795227
1561017979662	TYPE_ACCELEROMETER	0.23568726	2.864212	11.009384
1561017979662	TYPE_MAGNETIC_FIELD	29.039999	1.02	-34.559998
1561017979662	TYPE_GYROSCOPE	0.110702515	0.15797424	0.3431244
1561017979662	TYPE_ROTATION_VECTOR	0.028426465	0.06220198	0.8127883
1561017979662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-33.3	-170.93999
1561017979662	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	0.30360413	0.24432373
1561017979662	TYPE_ACCELEROMETER_UNCALIBRATED	0.23568726	2.864212	11.009384
1561017979682	TYPE_ACCELEROMETER	0.32302856	2.7637177	11.082367
1561017979682	TYPE_MAGNETIC_FIELD	29.16	0.59999996	-34.559998
1561017979682	TYPE_GYROSCOPE	7.324219E-4	-0.0075531006	0.29180908
1561017979682	TYPE_ROTATION_VECTOR	0.027590914	0.06461905	0.81469226
1561017979682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-33.72	-170.93999
1561017979682	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.20158386	0.27243042
1561017979682	TYPE_ACCELEROMETER_UNCALIBRATED	0.23568726	2.864212	11.009384
1561017979702	TYPE_ACCELEROMETER	0.22972107	2.5519562	11.697327
1561017979702	TYPE_MAGNETIC_FIELD	29.099998	0.17999999	-34.559998
1561017979702	TYPE_GYROSCOPE	-0.1934967	-0.089416504	0.2301178
1561017979702	TYPE_ROTATION_VECTOR	0.02763011	0.06542659	0.8164935
1561017979702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-34.14	-170.93999
1561017979702	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	-0.045806885	0.15942383
1561017979702	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	2.7637177	11.082367
1561017979721	TYPE_ACCELEROMETER	0.22492981	1.8053894	13.178482
1561017979721	TYPE_MAGNETIC_FIELD	29.34	0.0	-34.739998
1561017979721	TYPE_GYROSCOPE	-0.3944702	-0.21646118	0.18429565
1561017979721	TYPE_ROTATION_VECTOR	0.027736718	0.06438872	0.81799453
1561017979721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-34.32	-171.12
1561017979721	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	-0.045806885	0.15942383
1561017979721	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	2.5519562	11.697327
1561017979741	TYPE_ACCELEROMETER	0.6795654	1.100708	13.892731
1561017979741	TYPE_MAGNETIC_FIELD	29.099998	-0.42	-34.8
1561017979741	TYPE_GYROSCOPE	-0.28329468	-0.3410797	0.13970947
1561017979741	TYPE_ROTATION_VECTOR	0.027303534	0.061067007	0.81928647
1561017979741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-34.739998	-171.18
1561017979741	TYPE_GYROSCOPE_UNCALIBRATED	-0.4001007	-0.17285156	0.113601685
1561017979741	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	1.8053894	13.178482
1561017979761	TYPE_ACCELEROMETER	1.0073853	0.75613403	12.494125
1561017979761	TYPE_MAGNETIC_FIELD	29.099998	-0.42	-34.8
1561017979761	TYPE_GYROSCOPE	0.24874878	-0.31115723	0.03036499
1561017979761	TYPE_ROTATION_VECTOR	0.027303534	0.061067007	0.81928647
1561017979761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-34.739998	-171.18
1561017979761	TYPE_GYROSCOPE_UNCALIBRATED	-0.28892517	-0.2974701	0.0690155
1561017979761	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	1.100708	13.892731
1561017979780	TYPE_ACCELEROMETER	1.1031036	0.7082825	10.412369
1561017979780	TYPE_MAGNETIC_FIELD	29.22	-0.65999997	-34.62
1561017979780	TYPE_GYROSCOPE	0.7759247	-0.18592834	-0.10279846
1561017979780	TYPE_ROTATION_VECTOR	0.027489979	0.056179952	0.82036775
1561017979780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-34.98	-170.99998
1561017979780	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	-0.2675476	-0.04032898
1561017979780	TYPE_ACCELEROMETER_UNCALIBRATED	1.1031036	0.7082825	10.412369
1561017979800	TYPE_ACCELEROMETER	0.89730835	0.92123413	8.745773
1561017979800	TYPE_MAGNETIC_FIELD	29.22	-1.0799999	-34.86
1561017979800	TYPE_GYROSCOPE	1.0050049	0.042526245	-0.19075012
1561017979800	TYPE_ROTATION_VECTOR	0.027489979	0.056179952	0.82036775
1561017979800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-34.98	-170.99998
1561017979800	TYPE_GYROSCOPE_UNCALIBRATED	0.9993744	0.086135864	-0.2614441
1561017979800	TYPE_ACCELEROMETER_UNCALIBRATED	1.1031036	0.7082825	10.412369
1561017979820	TYPE_ACCELEROMETER	0.16870117	1.0037994	8.136795
1561017979820	TYPE_MAGNETIC_FIELD	29.22	-1.0799999	-34.86
1561017979820	TYPE_GYROSCOPE	0.8706207	0.32229614	-0.21090698
1561017979820	TYPE_ROTATION_VECTOR	0.032315414	0.05463184	0.8206658
1561017979820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-35.4	-171.23999
1561017979820	TYPE_GYROSCOPE_UNCALIBRATED	0.9993744	0.086135864	-0.2614441
1561017979820	TYPE_ACCELEROMETER_UNCALIBRATED	0.89730835	0.92123413	8.745773
1561017979833	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-72	2427	1561017979383
1561017979833	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-84	2472	1561017967034
1561017979833	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-73	2417	1561017979285
1561017979833	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	413843b99ec0d40cd0734c6fbe3293c5a6efa04a	-88	2462	1561017975308
1561017979833	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-66	2462	1561017979607
1561017979833	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-81	2467	1561017979659
1561017979833	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-86	2412	1561017978518
1561017979833	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-72	2412	1561017979266
1561017979833	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-80	2447	1561017972360
1561017979833	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-52	2427	1561017979393
1561017979833	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-88	2412	1561017950036
1561017979833	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-89	2412	1561017974211
1561017979833	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-69	2442	1561017979528
1561017979833	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-69	2447	1561017956208
1561017979833	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-83	2462	1561017976687
1561017979833	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-87	2437	1561017964699
1561017979833	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-93	2437	1561017964702
1561017979833	TYPE_WIFI	af5ae857bfaeb112398cb9335920d758a14c5be8	04a2d0c9084cc3cb7416b3eaa02292478e31fab8	-65	2442	1561017979513
1561017979833	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-72	2447	1561017979554
1561017979833	TYPE_WIFI	47d65fd2bb60d4c78045b7c9c72031ca09712b32	a4dbbaaa3835a037538ca0d0e5c3d4c9e1490f9d	-77	2437	1561017979475
1561017979833	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-73	2467	1561017979644
1561017979833	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-74	5180	1561017979254
1561017979833	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-79	2412	1561017979249
1561017979833	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-78	2412	1561017979263
1561017979833	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-73	2412	1561017977099
1561017979833	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-77	2412	1561017979244
1561017979833	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	12c52a3600fa20c4929f59fac7099c12dc0bc231	-82	2462	1561017979604
1561017979833	TYPE_WIFI	4f1879fa880d5be24182965018f452314c6aefef	11234ee9434ee7a924ec761262e8b5926249b8a5	-90	2437	1561017976528
1561017979833	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-87	2412	1561017978533
1561017979839	TYPE_ACCELEROMETER	-0.66641235	0.8374939	8.909683
1561017979839	TYPE_MAGNETIC_FIELD	28.74	-1.56	-35.64
1561017979839	TYPE_GYROSCOPE	0.47233582	0.5788574	-0.1308899
1561017979839	TYPE_ROTATION_VECTOR	0.04090367	0.063800134	0.81880575
1561017979839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-35.7	-171.59999
1561017979839	TYPE_GYROSCOPE_UNCALIBRATED	0.46670532	0.62246704	-0.20158386
1561017979839	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	1.0037994	8.136795
1561017979859	TYPE_ACCELEROMETER	-1.1533508	0.5850525	10.189835
1561017979859	TYPE_MAGNETIC_FIELD	28.74	-1.56	-35.64
1561017979859	TYPE_GYROSCOPE	0.027633667	0.60879517	0.0053253174
1561017979859	TYPE_ROTATION_VECTOR	0.044792186	0.07275104	0.8170466
1561017979859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-35.88	-172.01999
1561017979859	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.6524048	-0.06536865
1561017979859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533508	0.5850525	10.189835
1561017979879	TYPE_ACCELEROMETER	-0.67477417	0.46421814	10.548767
1561017979879	TYPE_MAGNETIC_FIELD	28.439999	-1.68	-35.7
1561017979879	TYPE_GYROSCOPE	-0.18859863	0.25082397	0.15986633
1561017979879	TYPE_ROTATION_VECTOR	0.04487618	0.08099794	0.8156967
1561017979879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-36.0	-172.07999
1561017979879	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.6524048	-0.06536865
1561017979879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	0.46421814	10.548767
1561017979898	TYPE_ACCELEROMETER	0.10050964	0.45703125	9.700516
1561017979898	TYPE_MAGNETIC_FIELD	28.5	-1.86	-35.82
1561017979898	TYPE_GYROSCOPE	-0.16355896	-0.18592834	0.25334167
1561017979898	TYPE_ROTATION_VECTOR	0.041028216	0.086505756	0.81539935
1561017979898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-36.18	-172.19998
1561017979898	TYPE_GYROSCOPE_UNCALIBRATED	-0.16918945	-0.14231873	0.1826477
1561017979898	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	0.45703125	9.700516
1561017979918	TYPE_ACCELEROMETER	0.8494568	0.70947266	8.414368
1561017979918	TYPE_MAGNETIC_FIELD	28.74	-2.1599998	-35.94
1561017979918	TYPE_GYROSCOPE	-0.04322815	-0.3985138	0.2582245
1561017979918	TYPE_ROTATION_VECTOR	0.036708333	0.088190205	0.8161394
1561017979918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-36.48	-172.31999
1561017979918	TYPE_GYROSCOPE_UNCALIBRATED	-0.16918945	-0.14231873	0.1826477
1561017979918	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	0.70947266	8.414368
1561017979938	TYPE_ACCELEROMETER	1.351944	1.0085754	7.5014954
1561017979938	TYPE_MAGNETIC_FIELD	29.16	-2.3999999	-36.059998
1561017979938	TYPE_GYROSCOPE	0.017852783	-0.44371033	0.20140076
1561017979938	TYPE_ROTATION_VECTOR	0.03788935	0.083895385	0.8189703
1561017979938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-36.72	-172.43999
1561017979938	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.35490417	0.18753052
1561017979938	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	0.70947266	8.414368
1561017979957	TYPE_ACCELEROMETER	1.3902283	1.426117	6.90329
1561017979957	TYPE_MAGNETIC_FIELD	29.039999	-2.3999999	-36.059998
1561017979957	TYPE_GYROSCOPE	0.062438965	-0.4895172	0.07435608
1561017979957	TYPE_ROTATION_VECTOR	0.04147068	0.08139653	0.8201454
1561017979957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-36.72	-172.43999
1561017979957	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	-0.4459076	0.0036621094
1561017979957	TYPE_ACCELEROMETER_UNCALIBRATED	1.3902283	1.426117	6.90329
1561017979977	TYPE_ACCELEROMETER	1.249054	1.9358063	6.425934
1561017979977	TYPE_MAGNETIC_FIELD	29.099998	-2.58	-36.0
1561017979977	TYPE_GYROSCOPE	0.12414551	-0.4846344	-0.042922974
1561017979977	TYPE_ROTATION_VECTOR	0.0455452	0.07905898	0.82071096
1561017979977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-36.9	-172.37999
1561017979977	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	-0.44102478	-0.11361694
1561017979977	TYPE_ACCELEROMETER_UNCALIBRATED	1.3902283	1.426117	6.90329
1561017979997	TYPE_ACCELEROMETER	1.0743866	2.4107666	6.250061
1561017979997	TYPE_MAGNETIC_FIELD	29.16	-2.82	-36.12
1561017979997	TYPE_GYROSCOPE	0.17178345	-0.3838501	-0.099746704
1561017979997	TYPE_ROTATION_VECTOR	0.050105847	0.077016555	0.8204553
1561017979997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-37.14	-172.49998
1561017979997	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	-0.34024048	-0.17044067
1561017979997	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743866	2.4107666	6.250061
1561017980016	TYPE_ACCELEROMETER	0.88653564	2.8043823	6.283554
1561017980016	TYPE_MAGNETIC_FIELD	29.22	-3.0	-36.42
1561017980016	TYPE_GYROSCOPE	0.18034363	-0.21340942	-0.100357056
1561017980016	TYPE_ROTATION_VECTOR	0.05447349	0.07581129	0.8196845
1561017980016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-37.32	-172.79999
1561017980016	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	-0.1697998	-0.17105103
1561017980016	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743866	2.4107666	6.250061
1561017980036	TYPE_ACCELEROMETER	0.58384705	3.0460663	6.4701996
1561017980036	TYPE_MAGNETIC_FIELD	29.039999	-2.82	-36.719997
1561017980036	TYPE_GYROSCOPE	0.13085938	-0.08392334	-0.05758667
1561017980036	TYPE_ROTATION_VECTOR	0.057785984	0.07566808	0.81879663
1561017980036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-37.14	-173.09999
1561017980036	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.04031372	-0.12828064
1561017980036	TYPE_ACCELEROMETER_UNCALIBRATED	0.88653564	2.8043823	6.283554
1561017980056	TYPE_ACCELEROMETER	0.5874481	3.0460663	7.0707855
1561017980056	TYPE_MAGNETIC_FIELD	28.74	-2.8799999	-36.84
1561017980056	TYPE_GYROSCOPE	-0.018188477	-0.042999268	0.04624939
1561017980056	TYPE_ROTATION_VECTOR	0.05979591	0.07627351	0.818116
1561017980056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-37.2	-173.21999
1561017980056	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.04031372	-0.12828064
1561017980056	TYPE_ACCELEROMETER_UNCALIBRATED	0.5874481	3.0460663	7.0707855
1561017980075	TYPE_ACCELEROMETER	0.60658264	2.8091736	7.954941
1561017980075	TYPE_MAGNETIC_FIELD	28.8	-3.06	-36.96
1561017980075	TYPE_GYROSCOPE	-0.2093811	-0.00390625	0.15315247
1561017980075	TYPE_ROTATION_VECTOR	0.060613766	0.07652265	0.8179602
1561017980075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-37.38	-173.34
1561017980075	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	0.03970337	0.082458496
1561017980075	TYPE_ACCELEROMETER_UNCALIBRATED	0.5874481	3.0460663	7.0707855
1561017980095	TYPE_ACCELEROMETER	0.7082825	2.6285248	9.08316
1561017980095	TYPE_MAGNETIC_FIELD	28.26	-3.1799998	-37.26
1561017980095	TYPE_GYROSCOPE	-0.35598755	0.066345215	0.22584534
1561017980095	TYPE_ROTATION_VECTOR	0.060277574	0.075375944	0.81860197
1561017980095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-37.5	-173.63998
1561017980095	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	0.03970337	0.082458496
1561017980095	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	2.8091736	7.954941
1561017980115	TYPE_ACCELEROMETER	1.0660095	2.4346924	10.290344
1561017980115	TYPE_MAGNETIC_FIELD	28.14	-3.1799998	-37.5
1561017980115	TYPE_GYROSCOPE	-0.41584778	0.05229187	0.25698853
1561017980115	TYPE_ROTATION_VECTOR	0.05856842	0.073115505	0.81989616
1561017980115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-37.5	-173.87999
1561017980115	TYPE_GYROSCOPE_UNCALIBRATED	-0.42147827	0.09590149	0.18629456
1561017980115	TYPE_ACCELEROMETER_UNCALIBRATED	1.0660095	2.4346924	10.290344
1561017980135	TYPE_ACCELEROMETER	1.7216339	2.3258362	10.762924
1561017980135	TYPE_MAGNETIC_FIELD	28.26	-3.1799998	-37.32
1561017980135	TYPE_GYROSCOPE	-0.30101013	-0.11140442	0.22033691
1561017980135	TYPE_ROTATION_VECTOR	0.05589541	0.070175566	0.82158756
1561017980135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-37.5	-173.69998
1561017980135	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.0677948	0.14964294
1561017980135	TYPE_ACCELEROMETER_UNCALIBRATED	1.7216339	2.3258362	10.762924
1561017980154	TYPE_ACCELEROMETER	2.0231323	2.5543365	10.113266
1561017980154	TYPE_MAGNETIC_FIELD	28.14	-3.1799998	-37.32
1561017980154	TYPE_GYROSCOPE	-0.015136719	-0.32336426	0.06335449
1561017980154	TYPE_ROTATION_VECTOR	0.05403385	0.06686314	0.8232145
1561017980154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-37.5	-173.69998
1561017980154	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.0677948	0.14964294
1561017980154	TYPE_ACCELEROMETER_UNCALIBRATED	2.0231323	2.5543365	10.113266
1561017980174	TYPE_ACCELEROMETER	1.8018036	2.9192505	9.108276
1561017980174	TYPE_MAGNETIC_FIELD	27.9	-3.06	-37.32
1561017980174	TYPE_GYROSCOPE	0.2652588	-0.366745	-0.13883972
1561017980174	TYPE_ROTATION_VECTOR	0.054999817	0.06416102	0.82407093
1561017980174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-37.38	-173.69998
1561017980174	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.27975464	-0.0073394775
1561017980174	TYPE_ACCELEROMETER_UNCALIBRATED	1.8018036	2.9192505	9.108276
1561017980194	TYPE_ACCELEROMETER	1.203598	3.146576	8.210983
1561017980194	TYPE_MAGNETIC_FIELD	27.9	-3.12	-37.5
1561017980194	TYPE_GYROSCOPE	0.3990326	-0.24273682	-0.27566528
1561017980194	TYPE_ROTATION_VECTOR	0.0587711	0.063224114	0.82354075
1561017980194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-37.44	-173.87999
1561017980194	TYPE_GYROSCOPE_UNCALIBRATED	0.3934021	-0.1991272	-0.34635925
1561017980194	TYPE_ACCELEROMETER_UNCALIBRATED	1.203598	3.146576	8.210983
1561017980213	TYPE_ACCELEROMETER	0.15911865	3.2243347	8.135605
1561017980213	TYPE_MAGNETIC_FIELD	27.599998	-3.48	-37.86
1561017980213	TYPE_GYROSCOPE	0.28601074	-0.05154419	-0.31781006
1561017980213	TYPE_ROTATION_VECTOR	0.063132286	0.06447484	0.8219353
1561017980213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-37.8	-174.23999
1561017980213	TYPE_GYROSCOPE_UNCALIBRATED	0.28038025	-0.00793457	-0.38850403
1561017980213	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	3.2243347	8.135605
1561017980233	TYPE_ACCELEROMETER	-1.3280182	2.9766846	9.604797
1561017980233	TYPE_MAGNETIC_FIELD	27.24	-3.6599998	-38.1
1561017980233	TYPE_GYROSCOPE	-0.13241577	0.11582947	-0.2127533
1561017980233	TYPE_ROTATION_VECTOR	0.06629368	0.0669	0.8198513
1561017980233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-37.98	-174.47998
1561017980233	TYPE_GYROSCOPE_UNCALIBRATED	0.28038025	-0.00793457	-0.38850403
1561017980233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	2.9766846	9.604797
1561017980253	TYPE_ACCELEROMETER	-1.2394867	2.7756805	11.785843
1561017980253	TYPE_MAGNETIC_FIELD	27.359999	-3.9599998	-38.34
1561017980253	TYPE_GYROSCOPE	-0.63087463	0.035202026	0.045028687
1561017980253	TYPE_ROTATION_VECTOR	0.06632345	0.06820639	0.81823957
1561017980253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-38.28	-174.71999
1561017980253	TYPE_GYROSCOPE_UNCALIBRATED	-0.6365051	0.078811646	-0.025665283
1561017980253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	2.7756805	11.785843
1561017980272	TYPE_ACCELEROMETER	0.29670715	2.374878	13.736008
1561017980272	TYPE_MAGNETIC_FIELD	27.539999	-4.02	-38.46
1561017980272	TYPE_GYROSCOPE	-0.91064453	-0.33314514	0.3260193
1561017980272	TYPE_ROTATION_VECTOR	0.06314229	0.06583318	0.81796
1561017980272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-38.34	-174.84
1561017980272	TYPE_GYROSCOPE_UNCALIBRATED	-0.6365051	0.078811646	-0.025665283
1561017980272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	2.7756805	11.785843
