#	startTime:1561020135050
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c339e2fc0b4afe7770	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020135051	TYPE_WAYPOINT	62.978703	48.95987
1561020153521	TYPE_WIFI	3fccad8f059ae27060b1a2af70ee0775cbebb5f8	39c24d364857a84654aabe321178786564d7f9a2	-69	2412	1561020131352
1561020153521	TYPE_WIFI	a5e607697922ebc6dd63b13f135a891668d67ad7	c4ad647773cd7291b072fa5f956b8d8a878c7c36	-83	2437	1561020131492
1561020153521	TYPE_WIFI	ae2b48eeaf43fe4ecf721a82c6927d2deacaff4f	6b0b2caeb4cfb8f34552a7307b2410905c6db9f1	-75	2457	1561020131639
1561020153521	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-83	5300	1561020132389
1561020153521	TYPE_WIFI	6c6d6cfa965eda9605948bbf262b591c5600e80b	e3d57f686503593c9dec109c5927afa332ddcbf9	-77	2462	1561020132304
1561020153521	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-77	2442	1561020144111
1561020153521	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-84	2412	1561020139219
1561020153521	TYPE_WIFI	e6f1269b3948b1e9cfdb39b5b7b718c027f21fac	a1c14de988a14801bb0c4430c5308720875fb356	-69	2437	1561020148176
1561020153521	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-82	2462	1561020139645
1561020153521	TYPE_WIFI	6e8d83b6978832562af42711801c4d0d7a5e6d5a	5ed58ed3124cb8d1c3c4f8062fcda40125b99536	-86	2422	1561020139928
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-61	2412	1561020150835
1561020153521	TYPE_WIFI	f3cfca2755206ba5f2f16638f22031df01357d87	b3edb1de7280effa500a50e9dd42b20a76f371d2	-88	2422	1561020143956
1561020153521	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-77	2462	1561020144926
1561020153521	TYPE_WIFI	8fd3f80b26972b5712c5012cbfed01e712c56a57	b12ce55d12eb2575a59901210f6909f1633971bb	-79	2422	1561020146007
1561020153521	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-80	2412	1561020151526
1561020153521	TYPE_WIFI	c33c502176709bd9f80da32aff4659a1d7024ff4	06e21281e648f12a26b176baa1590716cffc974c	-92	5220	1561020146650
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-78	2437	1561020146823
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-84	2437	1561020146842
1561020153521	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-71	2462	1561020151948
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-69	2462	1561020148301
1561020153521	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-85	2437	1561020148980
1561020153521	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-84	2437	1561020149002
1561020153521	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-74	2452	1561020149690
1561020153521	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-70	2462	1561020150564
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-76	2412	1561020150838
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-71	2437	1561020151033
1561020153521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-71	2412	1561020151519
1561020153521	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-73	2437	1561020151731
1561020153491	TYPE_ACCELEROMETER	-0.845871	1.3136597	11.290543
1561020153491	TYPE_MAGNETIC_FIELD	27.42	-4.08	-37.92
1561020153491	TYPE_GYROSCOPE	0.2701416	0.6539917	0.10183716
1561020153491	TYPE_ROTATION_VECTOR	0.12538141	0.09399697	0.5772605
1561020153491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-42.54	-177.29999
1561020153491	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.67134094	-0.02078247
1561020153491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482666	1.0648041	9.270996
1561020153510	TYPE_ACCELEROMETER	-0.98106384	1.1940308	10.996216
1561020153510	TYPE_MAGNETIC_FIELD	27.42	-4.08	-37.92
1561020153510	TYPE_GYROSCOPE	0.16079712	0.49761963	0.20384216
1561020153510	TYPE_ROTATION_VECTOR	0.12538141	0.09399697	0.5772605
1561020153510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-42.54	-177.29999
1561020153510	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.67134094	-0.02078247
1561020153510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482666	1.0648041	9.270996
1561020153530	TYPE_ACCELEROMETER	-0.93559265	1.071991	9.865616
1561020153530	TYPE_MAGNETIC_FIELD	27.42	-4.08	-37.92
1561020153530	TYPE_GYROSCOPE	0.12902832	0.26304626	0.2637024
1561020153530	TYPE_ROTATION_VECTOR	0.12538141	0.09399697	0.5772605
1561020153530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-42.54	-177.29999
1561020153530	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.67134094	-0.02078247
1561020153530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482666	1.0648041	9.270996
1561020153550	TYPE_ACCELEROMETER	-0.7262268	1.0863495	8.696716
1561020153550	TYPE_MAGNETIC_FIELD	27.96	-4.3199997	-37.62
1561020153550	TYPE_GYROSCOPE	0.10643005	-0.004501343	0.264328
1561020153550	TYPE_ROTATION_VECTOR	0.12217289	0.1100627	0.58200824
1561020153550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-43.199997	-176.87999
1561020153550	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	-0.10505676	0.17408752
1561020153550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	1.1712952	8.060226
1561020153569	TYPE_ACCELEROMETER	-0.45942688	1.3148651	7.2885437
1561020153569	TYPE_MAGNETIC_FIELD	28.38	-5.04	-37.32
1561020153569	TYPE_GYROSCOPE	0.17056274	-0.27204895	0.21728516
1561020153569	TYPE_ROTATION_VECTOR	0.1225327	0.11144569	0.58417934
1561020153569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-43.5	-176.69998
1561020153569	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	-0.10505676	0.17408752
1561020153569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	1.4871521	6.4522552
1561020153589	TYPE_ACCELEROMETER	-0.24885559	1.7024994	5.6841583
1561020153589	TYPE_MAGNETIC_FIELD	28.5	-5.2799997	-37.26
1561020153589	TYPE_GYROSCOPE	0.2371521	-0.40034485	0.16291809
1561020153589	TYPE_ROTATION_VECTOR	0.12464308	0.110739596	0.5857692
1561020153589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-43.739998	-176.63998
1561020153589	TYPE_GYROSCOPE_UNCALIBRATED	0.23335266	-0.3512268	0.078186035
1561020153589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	1.9812622	5.0799713
1561020153609	TYPE_ACCELEROMETER	0.1531372	2.2528534	4.675583
1561020153609	TYPE_MAGNETIC_FIELD	28.5	-5.3399997	-37.26
1561020153609	TYPE_GYROSCOPE	0.2212677	-0.34413147	0.13848877
1561020153609	TYPE_ROTATION_VECTOR	0.12855385	0.10894559	0.5865509
1561020153609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-43.8	-176.63998
1561020153609	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	-0.20889282	0.05618286
1561020153609	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	2.4897308	4.4375
1561020153629	TYPE_ACCELEROMETER	0.50608826	2.7290192	4.405197
1561020153629	TYPE_MAGNETIC_FIELD	28.5	-5.58	-37.32
1561020153629	TYPE_GYROSCOPE	0.14979553	-0.13644409	0.11526489
1561020153629	TYPE_ROTATION_VECTOR	0.13284165	0.10706231	0.5869493
1561020153629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-44.04	-176.69998
1561020153629	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.02078247	0.034805298
1561020153629	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	2.9647064	4.5870514
1561020153648	TYPE_ACCELEROMETER	0.7286072	3.1860504	4.8586273
1561020153648	TYPE_MAGNETIC_FIELD	28.32	-5.64	-37.26
1561020153648	TYPE_GYROSCOPE	0.08383179	0.07795715	0.0975647
1561020153648	TYPE_ROTATION_VECTOR	0.13592228	0.1060312	0.58740085
1561020153648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-44.1	-176.63998
1561020153648	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.2156372	0.020767212
1561020153648	TYPE_ACCELEROMETER_UNCALIBRATED	0.7657013	3.3834534	5.2342987
1561020153668	TYPE_ACCELEROMETER	0.68315125	3.5449677	5.7128754
1561020153668	TYPE_MAGNETIC_FIELD	27.9	-5.8199997	-37.14
1561020153668	TYPE_GYROSCOPE	0.078933716	0.24899292	0.084732056
1561020153668	TYPE_ROTATION_VECTOR	0.13701415	0.10632973	0.5880746
1561020153668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-44.28	-176.51999
1561020153668	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.2156372	0.020767212
1561020153668	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	3.6849518	6.147171
1561020153688	TYPE_ACCELEROMETER	0.06581116	3.8428802	6.4857483
1561020153688	TYPE_MAGNETIC_FIELD	27.66	-5.8799996	-37.2
1561020153688	TYPE_GYROSCOPE	0.14064026	0.35650635	0.10549927
1561020153688	TYPE_ROTATION_VECTOR	0.13669288	0.10795622	0.5889362
1561020153688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-44.34	-176.57999
1561020153688	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	0.46791077	0.09527588
1561020153688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	3.9756775	6.818344
1561020153707	TYPE_ACCELEROMETER	-0.46780396	4.0079803	7.244278
1561020153707	TYPE_MAGNETIC_FIELD	27.72	-5.94	-37.02
1561020153707	TYPE_GYROSCOPE	0.11558533	0.49884033	0.25759888
1561020153707	TYPE_ROTATION_VECTOR	0.13585702	0.11080572	0.58986807
1561020153707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-44.399998	-176.4
1561020153707	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	0.46791077	0.09527588
1561020153707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.9373932	7.753952
1561020153727	TYPE_ACCELEROMETER	-0.31825256	3.82135	8.293533
1561020153727	TYPE_MAGNETIC_FIELD	27.96	-5.94	-36.719997
1561020153727	TYPE_GYROSCOPE	-0.010253906	0.5495453	0.47079468
1561020153727	TYPE_ROTATION_VECTOR	0.13472788	0.11471595	0.5915446
1561020153727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-44.399998	-176.09999
1561020153727	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	0.59254456	0.29441833
1561020153727	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	3.7483673	8.837891
1561020153747	TYPE_ACCELEROMETER	0.6496582	3.710083	9.321243
1561020153747	TYPE_MAGNETIC_FIELD	28.019999	-6.06	-36.54
1561020153747	TYPE_GYROSCOPE	-0.093933105	0.46891785	0.5783081
1561020153747	TYPE_ROTATION_VECTOR	0.13238825	0.11879195	0.59500337
1561020153747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-44.52	-175.91998
1561020153747	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	0.55955505	0.478302
1561020153747	TYPE_ACCELEROMETER_UNCALIBRATED	1.0325012	3.6287231	9.714859
1561020153766	TYPE_ACCELEROMETER	1.3160553	3.5641174	10.076172
1561020153766	TYPE_MAGNETIC_FIELD	28.199999	-6.12	-36.42
1561020153766	TYPE_GYROSCOPE	-0.08659363	0.32229614	0.49951172
1561020153766	TYPE_ROTATION_VECTOR	0.12952779	0.1216811	0.5999464
1561020153766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-44.579998	-175.79999
1561020153766	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.24067688	0.34329224
1561020153766	TYPE_ACCELEROMETER_UNCALIBRATED	1.5350037	3.5772705	10.368103
1561020153786	TYPE_ACCELEROMETER	1.6319122	3.6215363	10.461426
1561020153786	TYPE_MAGNETIC_FIELD	28.38	-6.12	-36.239998
1561020153786	TYPE_GYROSCOPE	-4.7302246E-4	0.022994995	0.3101349
1561020153786	TYPE_ROTATION_VECTOR	0.12702498	0.1235033	0.604839
1561020153786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-44.579998	-175.62
1561020153786	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.24067688	0.34329224
1561020153786	TYPE_ACCELEROMETER_UNCALIBRATED	1.5350037	3.5772705	10.368103
1561020153806	TYPE_ACCELEROMETER	1.5589294	3.8679962	10.08815
1561020153806	TYPE_MAGNETIC_FIELD	28.859999	-6.3599997	-36.059998
1561020153806	TYPE_GYROSCOPE	0.09176636	-0.27145386	0.1146698
1561020153806	TYPE_ROTATION_VECTOR	0.1259386	0.12417711	0.60830617
1561020153806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-44.82	-175.43999
1561020153806	TYPE_GYROSCOPE_UNCALIBRATED	0.050094604	-0.11116028	0.13375854
1561020153806	TYPE_ACCELEROMETER_UNCALIBRATED	1.6175537	3.7196503	10.319061
1561020153825	TYPE_ACCELEROMETER	1.1557465	3.8596344	9.815369
1561020153825	TYPE_MAGNETIC_FIELD	29.16	-6.3599997	-36.059998
1561020153825	TYPE_GYROSCOPE	0.06977844	-0.26657104	0.0041046143
1561020153825	TYPE_ROTATION_VECTOR	0.1297514	0.12097906	0.61002505
1561020153825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-44.82	-175.43999
1561020153825	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	-0.26083374	-0.022598267
1561020153825	TYPE_ACCELEROMETER_UNCALIBRATED	1.4141693	3.936203	9.899109
1561020153845	TYPE_ACCELEROMETER	0.73220825	3.6514435	10.357346
1561020153845	TYPE_MAGNETIC_FIELD	29.16	-6.3599997	-36.059998
1561020153845	TYPE_GYROSCOPE	-0.054214478	-0.0881958	-0.030715942
1561020153845	TYPE_ROTATION_VECTOR	0.1297514	0.12097906	0.61002505
1561020153845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-44.82	-175.43999
1561020153845	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	-0.14109802	-0.08918762
1561020153845	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	3.735199	9.963715
1561020153865	TYPE_ACCELEROMETER	0.56829834	3.6466675	11.428131
1561020153865	TYPE_MAGNETIC_FIELD	29.22	-6.72	-35.76
1561020153865	TYPE_GYROSCOPE	-0.15440369	0.0015869141	-0.08874512
1561020153865	TYPE_ROTATION_VECTOR	0.13508296	0.11503236	0.6100243
1561020153865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-45.18	-175.13998
1561020153865	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	0.026870728	-0.122177124
1561020153865	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	3.625122	10.894531
1561020153884	TYPE_ACCELEROMETER	0.124435425	3.4564362	11.928223
1561020153884	TYPE_MAGNETIC_FIELD	29.22	-6.72	-35.76
1561020153884	TYPE_GYROSCOPE	-0.13546753	-0.06742859	-0.19259644
1561020153884	TYPE_ROTATION_VECTOR	0.13508296	0.11503236	0.6100243
1561020153884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-45.18	-175.13998
1561020153884	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.037857056	-0.31214905
1561020153884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	3.1968079	11.912674
1561020153904	TYPE_ACCELEROMETER	-0.7082825	2.9826508	11.831314
1561020153904	TYPE_MAGNETIC_FIELD	29.22	-6.72	-35.76
1561020153904	TYPE_GYROSCOPE	-0.09269714	-0.0521698	-0.27566528
1561020153904	TYPE_ROTATION_VECTOR	0.13508296	0.11503236	0.6100243
1561020153904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-45.18	-175.13998
1561020153904	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.037857056	-0.31214905
1561020153904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1712952	2.794815	11.758331
1561020153924	TYPE_ACCELEROMETER	-1.6785736	2.5399933	11.702103
1561020153924	TYPE_MAGNETIC_FIELD	29.16	-6.7799997	-35.76
1561020153924	TYPE_GYROSCOPE	-0.1085968	0.05657959	-0.28178406
1561020153924	TYPE_ROTATION_VECTOR	0.13357411	0.11383923	0.60941285
1561020153924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-45.239998	-175.13998
1561020153924	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.046417236	-0.3616333
1561020153924	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1356049	2.214569	11.69014
1561020153943	TYPE_ACCELEROMETER	-2.4335022	1.861618	11.81218
1561020153943	TYPE_MAGNETIC_FIELD	29.099998	-7.02	-35.82
1561020153943	TYPE_GYROSCOPE	-0.18312073	0.14820862	-0.17610168
1561020153943	TYPE_ROTATION_VECTOR	0.13140473	0.11220247	0.60491455
1561020153943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-45.48	-175.13998
1561020153943	TYPE_GYROSCOPE_UNCALIBRATED	-0.2296753	0.2620697	-0.17044067
1561020153943	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5220337	1.4799652	12.072998
1561020153963	TYPE_ACCELEROMETER	-2.4825592	1.1031036	12.393631
1561020153963	TYPE_MAGNETIC_FIELD	28.92	-7.02	-35.76
1561020153963	TYPE_GYROSCOPE	-0.2423706	0.3045807	-0.04109192
1561020153963	TYPE_ROTATION_VECTOR	0.13140473	0.11220247	0.60491455
1561020153963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-45.48	-175.13998
1561020153963	TYPE_GYROSCOPE_UNCALIBRATED	-0.2296753	0.2620697	-0.17044067
1561020153963	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5220337	1.4799652	12.072998
1561020153983	TYPE_ACCELEROMETER	-2.3521423	0.67477417	12.959534
1561020153983	TYPE_MAGNETIC_FIELD	28.68	-6.54	-35.82
1561020153983	TYPE_GYROSCOPE	-0.15989685	0.45118713	-0.0154418945
1561020153983	TYPE_ROTATION_VECTOR	0.12637736	0.11291043	0.6030903
1561020153983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-45.0	-175.19998
1561020153983	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.50946045	-0.11117554
1561020153983	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2911224	0.6759796	12.9092865
1561020154002	TYPE_ACCELEROMETER	-2.2947235	0.8016052	12.385254
1561020154002	TYPE_MAGNETIC_FIELD	28.68	-6.54	-35.82
1561020154002	TYPE_GYROSCOPE	0.106414795	0.4243164	-0.08262634
1561020154002	TYPE_ROTATION_VECTOR	0.12637736	0.11291043	0.6030903
1561020154002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-45.0	-175.19998
1561020154002	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.50946045	-0.11117554
1561020154002	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3389893	1.0289154	11.425735
1561020154022	TYPE_ACCELEROMETER	-2.3736877	1.3352051	10.31546
1561020154022	TYPE_MAGNETIC_FIELD	29.099998	-6.42	-35.52
1561020154022	TYPE_GYROSCOPE	0.335495	0.26304626	-0.14555359
1561020154022	TYPE_ROTATION_VECTOR	0.119195804	0.11791362	0.6039972
1561020154022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-44.879997	-174.9
1561020154022	TYPE_GYROSCOPE_UNCALIBRATED	0.24189758	0.38606262	-0.19487
1561020154022	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3389893	1.0289154	11.425735
1561020154042	TYPE_ACCELEROMETER	-2.4921265	1.9262238	8.428726
1561020154042	TYPE_MAGNETIC_FIELD	29.279999	-6.48	-35.399998
1561020154042	TYPE_GYROSCOPE	0.30067444	0.23860168	-0.1003418
1561020154042	TYPE_ROTATION_VECTOR	0.1188968	0.12213946	0.6031615
1561020154042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-44.94	-174.77998
1561020154042	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.27183533	-0.20768738
1561020154042	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5603333	2.1643066	7.7443695
1561020154061	TYPE_ACCELEROMETER	-2.514862	2.3653107	7.3088837
1561020154061	TYPE_MAGNETIC_FIELD	29.76	-6.42	-35.52
1561020154061	TYPE_GYROSCOPE	0.046569824	0.29481506	0.05052185
1561020154061	TYPE_ROTATION_VECTOR	0.12006299	0.1261245	0.60195386
1561020154061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-44.879997	-174.9
1561020154061	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	0.35185242	0.089782715
1561020154061	TYPE_ACCELEROMETER_UNCALIBRATED	-2.218155	2.5160522	7.1485596
1561020154081	TYPE_ACCELEROMETER	-1.6678009	2.6141663	7.2287292
1561020154081	TYPE_MAGNETIC_FIELD	30.179998	-6.48	-35.34
1561020154081	TYPE_GYROSCOPE	-0.31993103	0.28015137	0.26921082
1561020154081	TYPE_ROTATION_VECTOR	0.119945735	0.12936862	0.6017258
1561020154081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-44.94	-174.71999
1561020154081	TYPE_GYROSCOPE_UNCALIBRATED	-0.47462463	0.23274231	0.27487183
1561020154081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	2.6536407	7.405792
1561020154101	TYPE_ACCELEROMETER	-0.2967224	2.6692047	7.544571
1561020154101	TYPE_MAGNETIC_FIELD	30.599998	-6.54	-35.219997
1561020154101	TYPE_GYROSCOPE	-0.55574036	0.046188354	0.37245178
1561020154101	TYPE_ROTATION_VECTOR	0.11731348	0.1307506	0.6034716
1561020154101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-45.0	-174.59999
1561020154101	TYPE_GYROSCOPE_UNCALIBRATED	-0.47462463	0.23274231	0.27487183
1561020154101	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	2.724228	7.5792694
1561020154121	TYPE_ACCELEROMETER	0.624527	2.8091736	7.500305
1561020154121	TYPE_MAGNETIC_FIELD	30.48	-6.7799997	-34.92
1561020154121	TYPE_GYROSCOPE	-0.5563507	-0.24517822	0.2960968
1561020154121	TYPE_ROTATION_VECTOR	0.11306314	0.12903512	0.6069111
1561020154121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-45.239998	-174.29999
1561020154121	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864105	-0.06718445	0.28038025
1561020154121	TYPE_ACCELEROMETER_UNCALIBRATED	0.7657013	2.8941193	7.355545
1561020154140	TYPE_ACCELEROMETER	0.7034912	2.979065	7.2095795
1561020154140	TYPE_MAGNETIC_FIELD	30.779999	-6.96	-34.86
1561020154140	TYPE_GYROSCOPE	-0.426239	-0.36613464	0.15193176
1561020154140	TYPE_ROTATION_VECTOR	0.10973676	0.12435537	0.6101874
1561020154140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-45.42	-174.23999
1561020154140	TYPE_GYROSCOPE_UNCALIBRATED	-0.35427856	-0.2993164	0.021987915
1561020154140	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	3.0412903	7.0911407
1561020154160	TYPE_ACCELEROMETER	0.18185425	3.1130676	7.031311
1561020154160	TYPE_MAGNETIC_FIELD	30.72	-6.72	-34.739998
1561020154160	TYPE_GYROSCOPE	-0.2741394	-0.26779175	0.057250977
1561020154160	TYPE_ROTATION_VECTOR	0.10820576	0.11859003	0.6121408
1561020154160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-45.18	-174.12
1561020154160	TYPE_GYROSCOPE_UNCALIBRATED	-0.35427856	-0.2993164	0.021987915
1561020154160	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	3.0412903	7.0911407
1561020154200	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-63	2462	1561020153323
1561020154200	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-65	2437	1561020153809
1561020154200	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-71	2457	1561020153937
1561020154200	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-77	2422	1561020151607
1561020154200	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-64	2462	1561020153989
1561020154200	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-64	2412	1561020150832
1561020154200	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-72	2437	1561020146092
