#	startTime:1561020448586
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c439e2fc0b4afe7899	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020448587	TYPE_WAYPOINT	33.75369	35.247093
1561020480544	TYPE_MAGNETIC_FIELD	1.5	25.859999	-31.56
1561020480544	TYPE_GYROSCOPE	0.6775818	0.005264282	-0.10583496
1561020480544	TYPE_ROTATION_VECTOR	0.11102159	-0.01792529	0.021204442
1561020480544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-8.879999	-171.48
1561020480544	TYPE_GYROSCOPE_UNCALIBRATED	0.5406189	0.026275635	-0.12583923
1561020480544	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	0.61735535	12.084961
1561020480564	TYPE_ACCELEROMETER	0.43310547	0.6807709	9.527023
1561020480564	TYPE_MAGNETIC_FIELD	1.1999999	25.619999	-31.5
1561020480564	TYPE_GYROSCOPE	0.78692627	0.18057251	-0.16815186
1561020480564	TYPE_ROTATION_VECTOR	0.11317542	-0.017187294	0.021049459
1561020480564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.82	-9.119999	-171.42
1561020480564	TYPE_GYROSCOPE_UNCALIBRATED	0.5406189	0.026275635	-0.12583923
1561020480564	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	0.6305084	10.56192
1561020480584	TYPE_ACCELEROMETER	-0.40438843	0.6687927	8.764908
1561020480584	TYPE_MAGNETIC_FIELD	0.84	25.26	-31.679998
1561020480584	TYPE_GYROSCOPE	0.54930115	0.3681183	-0.075912476
1561020480584	TYPE_ROTATION_VECTOR	0.117095016	-0.017060503	0.02096453
1561020480584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-9.479998	-171.59999
1561020480584	TYPE_GYROSCOPE_UNCALIBRATED	0.76724243	0.119125366	-0.21989441
1561020480584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	0.6807709	8.909683
1561020480603	TYPE_ACCELEROMETER	-0.5240326	0.5814514	8.982666
1561020480603	TYPE_MAGNETIC_FIELD	0.53999996	24.96	-32.16
1561020480603	TYPE_GYROSCOPE	0.17851257	0.5739746	0.12565613
1561020480603	TYPE_ROTATION_VECTOR	0.13134134	-0.014644433	0.018772725
1561020480603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-9.779999	-172.08
1561020480603	TYPE_GYROSCOPE_UNCALIBRATED	0.36895752	0.51802063	-0.04399109
1561020480603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	0.65802	8.846268
1561020480623	TYPE_ACCELEROMETER	-0.58384705	0.24645996	9.454041
1561020480623	TYPE_MAGNETIC_FIELD	0.48	24.84	-32.579998
1561020480623	TYPE_GYROSCOPE	-0.19654846	0.49334717	0.25881958
1561020480623	TYPE_ROTATION_VECTOR	0.13663985	-0.010874896	0.018581921
1561020480623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-9.899998	-172.5
1561020480623	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	0.6365204	0.13192749
1561020480623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	0.41635132	9.211182
1561020480643	TYPE_ACCELEROMETER	-0.15792847	0.14477539	9.527039
1561020480643	TYPE_MAGNETIC_FIELD	0.53999996	24.3	-32.76
1561020480643	TYPE_GYROSCOPE	-0.3889618	0.0974884	0.30647278
1561020480643	TYPE_ROTATION_VECTOR	0.1382761	-0.005442979	0.020582505
1561020480643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-10.439999	-172.68
1561020480643	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	0.35430908	0.22540283
1561020480643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.16630554	9.561722
1561020480662	TYPE_ACCELEROMETER	0.3086853	0.2033844	8.955139
1561020480662	TYPE_MAGNETIC_FIELD	0.29999998	24.359999	-32.76
1561020480662	TYPE_GYROSCOPE	-0.3675995	-0.26412964	0.24415588
1561020480662	TYPE_ROTATION_VECTOR	0.12064824	0.0013677265	0.023470266
1561020480662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.92	-10.379999	-172.68
1561020480662	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	0.35430908	0.22540283
1561020480662	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	0.13639832	9.342789
1561020480682	TYPE_ACCELEROMETER	0.51686096	0.5395813	7.724045
1561020480682	TYPE_MAGNETIC_FIELD	0.35999998	24.119999	-32.76
1561020480682	TYPE_GYROSCOPE	-0.2228241	-0.37345886	0.14093018
1561020480682	TYPE_ROTATION_VECTOR	0.10506833	-0.0019445601	0.027103296
1561020480682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.98	-10.619999	-172.68
1561020480682	TYPE_GYROSCOPE_UNCALIBRATED	-0.40925598	-0.06414795	0.21499634
1561020480682	TYPE_ACCELEROMETER_UNCALIBRATED	0.4725952	0.35891724	8.378479
1561020480702	TYPE_ACCELEROMETER	0.4857483	0.9762726	6.51326
1561020480702	TYPE_MAGNETIC_FIELD	0.48	24.0	-32.88
1561020480702	TYPE_GYROSCOPE	-0.08354187	-0.34474182	0.061523438
1561020480702	TYPE_ROTATION_VECTOR	0.10153233	-0.0048577283	0.029213354
1561020480702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-10.739998	-172.8
1561020480702	TYPE_GYROSCOPE_UNCALIBRATED	-0.30603027	-0.30419922	0.122161865
1561020480702	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	0.74298096	7.0875397
1561020480721	TYPE_ACCELEROMETER	0.707077	1.4775696	5.6075897
1561020480721	TYPE_MAGNETIC_FIELD	0.78	24.119999	-32.82
1561020480721	TYPE_GYROSCOPE	0.010543823	-0.26716614	0.015716553
1561020480721	TYPE_ROTATION_VECTOR	0.09944956	-0.008703495	0.030212032
1561020480721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-10.619999	-172.73999
1561020480721	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.26937866	-0.034210205
1561020480721	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	1.2215424	6.025131
1561020480741	TYPE_ACCELEROMETER	1.002594	2.0099792	5.0153656
1561020480741	TYPE_MAGNETIC_FIELD	0.9	24.119999	-32.88
1561020480741	TYPE_GYROSCOPE	0.066726685	-0.101623535	-0.02949524
1561020480741	TYPE_ROTATION_VECTOR	0.09872386	-0.012155428	0.030472644
1561020480741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-10.619999	-172.8
1561020480741	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.1539154	-0.07637024
1561020480741	TYPE_ACCELEROMETER_UNCALIBRATED	0.8769684	1.7395782	5.2737885
1561020480761	TYPE_ACCELEROMETER	1.0456696	2.5794678	4.7641144
1561020480761	TYPE_MAGNETIC_FIELD	0.84	24.24	-33.18
1561020480761	TYPE_GYROSCOPE	0.066726685	0.12438965	-0.07775879
1561020480761	TYPE_ROTATION_VECTOR	0.0989	-0.0147799505	0.030370368
1561020480761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-10.499998	-173.1
1561020480761	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	0.055603027	-0.12583923
1561020480761	TYPE_ACCELEROMETER_UNCALIBRATED	1.0588226	2.2911377	4.8227386
1561020480780	TYPE_ACCELEROMETER	0.78126526	3.0640106	4.886154
1561020480780	TYPE_MAGNETIC_FIELD	0.9	24.42	-33.0
1561020480780	TYPE_GYROSCOPE	0.009918213	0.32414246	-0.07897949
1561020480780	TYPE_ROTATION_VECTOR	0.09958333	-0.015733525	0.029995365
1561020480780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-10.319998	-172.92
1561020480780	TYPE_GYROSCOPE_UNCALIBRATED	0.038497925	0.27062988	-0.15882874
1561020480780	TYPE_ACCELEROMETER_UNCALIBRATED	0.9499512	2.8450623	4.80838
1561020480800	TYPE_ACCELEROMETER	0.5898285	3.2805634	5.3886414
1561020480800	TYPE_MAGNETIC_FIELD	1.0799999	24.84	-33.0
1561020480800	TYPE_GYROSCOPE	-0.1275177	0.49334717	0.019378662
1561020480800	TYPE_ROTATION_VECTOR	0.10021098	-0.014436427	0.029369976
1561020480800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-9.899998	-172.92
1561020480800	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.45510864	-0.11424255
1561020480800	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	3.2147675	5.0488586
1561020480820	TYPE_ACCELEROMETER	0.845871	3.1070862	6.631714
1561020480820	TYPE_MAGNETIC_FIELD	1.1999999	24.66	-33.059998
1561020480820	TYPE_GYROSCOPE	-0.3254547	0.68881226	0.16903687
1561020480820	TYPE_ROTATION_VECTOR	0.10022921	-0.011203245	0.028917937
1561020480820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.82	-10.079998	-172.98
1561020480820	TYPE_GYROSCOPE_UNCALIBRATED	-0.23028564	0.6298065	0.026885986
1561020480820	TYPE_ACCELEROMETER_UNCALIBRATED	0.7130585	3.2554474	5.9318085
1561020480840	TYPE_ACCELEROMETER	1.1282196	2.666809	8.508881
1561020480840	TYPE_MAGNETIC_FIELD	1.26	24.6	-33.36
1561020480840	TYPE_GYROSCOPE	-0.49220276	0.810379	0.25456238
1561020480840	TYPE_ROTATION_VECTOR	0.098851174	-0.006451945	0.029571543
1561020480840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-10.1399975	-173.28
1561020480840	TYPE_GYROSCOPE_UNCALIBRATED	-0.42391968	0.81611633	0.15148926
1561020480840	TYPE_ACCELEROMETER_UNCALIBRATED	0.95713806	2.8797607	7.4883423
1561020480859	TYPE_ACCELEROMETER	1.5756836	2.4622192	10.652847
1561020480859	TYPE_MAGNETIC_FIELD	1.5	24.9	-33.36
1561020480859	TYPE_GYROSCOPE	-0.53619385	0.6949158	0.2313385
1561020480859	TYPE_ROTATION_VECTOR	0.09547318	2.725202E-6	0.031860013
1561020480859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-9.839998	-173.28
1561020480859	TYPE_GYROSCOPE_UNCALIBRATED	-0.541214	0.8326111	0.18753052
1561020480859	TYPE_ACCELEROMETER_UNCALIBRATED	1.3591309	2.5304108	9.59761
1561020480900	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-82	2457	1561020480631
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-72	2462	1561020479950
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	30b957bbadfa2ba7fd8be4d19798ef0e9c27ecd0	-71	2437	1561020454844
1561020480900	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-64	2452	1561020477188
1561020480900	TYPE_WIFI	ca84155f388f5b8d440e4d331ba41c43380c7ec5	d5405e507eabc2e959fa2fb199dc6e29c03f9c9f	-81	2422	1561020454037
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-60	2412	1561020479615
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-69	2437	1561020473087
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-71	2462	1561020480688
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-66	2462	1561020480682
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-43	2412	1561020480272
1561020480900	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-69	2437	1561020480493
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-69	2412	1561020476917
1561020480900	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-76	2422	1561020477687
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-70	2412	1561020475539
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-72	2412	1561020478288
1561020480900	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-66	2412	1561020466929
1561020480900	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-65	2412	1561020451342
1561020480900	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-76	2412	1561020464096
1561020480900	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-77	2447	1561020461640
1561020480900	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-77	2432	1561020464269
1561020480900	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-78	2437	1561020478441
1561020480900	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-78	2447	1561020479889
1561020480900	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-76	2452	1561020480581
1561020480900	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-81	2437	1561020479809
1561020480900	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-75	2452	1561020480589
1561020480900	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-49	2437	1561020480491
1561020480900	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-81	2442	1561020480533
1561020480900	TYPE_WIFI	6e8d83b6978832562af42711801c4d0d7a5e6d5a	5ed58ed3124cb8d1c3c4f8062fcda40125b99536	-80	2422	1561020460787
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-86	2437	1561020479809
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-71	2462	1561020477918
1561020480900	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-71	2462	1561020479940
1561020480900	TYPE_WIFI	9203565f206e9bc6edaa6fb59934a4fc66aa41cf	bad1adb32e9f3566d148f97f2ed93426311fb925	-76	2422	1561020460798
1561020480900	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-87	2422	1561020454713
1561020480900	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-70	2422	1561020467023
1561020480900	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-81	2462	1561020477925
1561020480900	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-60	2437	1561020480501
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-76	2462	1561020477929
1561020480900	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-80	2437	1561020454861
1561020480900	TYPE_WIFI	28cc322a9bb679cd2f97c402d63c35d66141b125	45b93bc64695510b4e1cd775e4c55a8f56dcb794	-74	2447	1561020479257
1561020480900	TYPE_WIFI	162f4d14f99e0031e4ab1906941083545611e244	c47ea9e4a7a8e5a4d41ad5cb84c0dca797a13715	-82	2452	1561020456257
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-73	2462	1561020479340
1561020480900	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-83	2472	1561020463751
1561020480900	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-85	2427	1561020460073
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-70	2437	1561020480484
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a3d181e9a7e75bb3474c14a26a63a0aa73ebbc0	-66	2462	1561020460278
1561020480900	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-74	2412	1561020479587
1561020480900	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-84	2437	1561020469830
1561020480900	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-78	2447	1561020451544
1561020480900	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	af9f019b40c33c4ec6836316508b57d64201acf2	-76	2457	1561020462262
1561020480900	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-77	2462	1561020475811
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-77	2437	1561020475670
1561020480900	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	a42c796d2ee0fced0b3137b06ee0b9d8d5315115	-81	2437	1561020453482
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-75	2462	1561020479937
1561020480900	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-73	2427	1561020480407
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84ece8e32c9ba1a19b39a27014551203f72cc463	-70	2437	1561020457457
1561020480900	TYPE_WIFI	d869ecb184aa9602eed7ddc2c5eb27a78347224b	703090ae2ab6703098b399a1f02b128c9d28a835	-76	2452	1561020455565
1561020480900	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-74	2457	1561020462268
1561020480900	TYPE_WIFI	c7bf6df34a1a0abe01616549f12843de2e5a207f	f0f94342af7f3926e2942ac6e459ab52e1a5851c	-68	2432	1561020479728
1561020480900	TYPE_WIFI	4e7bac1c0afb369bb369d6d71f65ecb6b8e2dd49	9db229e5f235a36972956117856ac47eaa9a575b	-77	2437	1561020453480
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-80	2462	1561020455037
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-76	2412	1561020457924
1561020480900	TYPE_WIFI	e21129d6b41e46dd210b257bb88221ccae5727ad	bcd0b16867ed321be7a7157b07bab91583e064d0	-72	2412	1561020475517
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-67	2462	1561020480664
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-67	2412	1561020474844
1561020480900	TYPE_WIFI	17833496dc50fa9adcb44bfbf9cb6ec6a77fef85	d0c44481cee4addd66e1a30bfa17f31993d92157	-85	2417	1561020454680
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-89	2437	1561020454846
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-75	2412	1561020456588
1561020480900	TYPE_WIFI	f261268827fa672c08204f3c465603d6e15d12c0	0bfaebdf5a3cba4fbf893da3bfeec347e8fc6489	-87	2412	1561020456597
1561020480900	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-82	2462	1561020461064
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-62	2412	1561020466243
1561020480900	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-81	2427	1561020472442
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-78	2462	1561020468008
1561020480900	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-86	2462	1561020458201
1561020480900	TYPE_WIFI	2a40f50ea5240177f73d39327afc15fbd10edc30	8d8809711cadfa030372911b6edbed8b9db0d2bb	-83	2462	1561020458204
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36602181ee5b4498c623317a787eda2027503b1a	-84	2412	1561020458595
1561020480900	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-80	2412	1561020458613
1561020480900	TYPE_WIFI	f9ec3778d62ed3ce75d82e426bb39769a199ea00	e251f87e8078812548bad45e995a50749c58ea35	-65	2412	1561020460036
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-66	2462	1561020473254
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-83	2462	1561020458912
1561020480900	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	894060d412f0a931cf7339493a41fc4cf330bd1c	-64	2412	1561020473550
1561020480900	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-77	2412	1561020480259
1561020480900	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-85	2437	1561020465753
1561020480900	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-85	2437	1561020461578
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-84	2462	1561020461747
1561020480900	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-79	2437	1561020462942
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-76	2462	1561020475205
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-73	2437	1561020465743
1561020480900	TYPE_WIFI	3bdd38f719b729fa1b863016cdf4fbe9e5ec3caf	8ea2f9c0e767459b5be377c0f39e8f13ec5d5b65	-78	2437	1561020467828
1561020480900	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	7920851b1ded96844ce768af316b7959116fe6f5	-86	5260	1561020474379
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ea7203f6cfc92203da9831f502194bb1da9f35c	-55	2462	1561020473892
1561020480900	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-55	2462	1561020478588
1561020480900	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	ec9dd51f6d71041deeaf7a7a32ffde09a2c522d3	-79	5180	1561020478253
1561020480900	TYPE_WIFI	f07425991581e65560e081cbaad0ea2fc83a993c	bb7ca2e0a142529a2f34b9f96f3bdad93b98dcd4	-85	2462	1561020470620
1561020480900	TYPE_WIFI	757b63012cf5403f0e5d61f9659cca7ce82c8ae6	889fc40727f00dacbfe69a7406f244de6dda811d	-69	2427	1561020471097
1561020480900	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-76	2422	1561020472410
1561020480900	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-85	2437	1561020474453
1561020480900	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	92e607fa7590a906917891a9750f49cf55f88bb6	-87	2462	1561020474602
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-62	2412	1561020474847
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	085deabacbcfe60ea40d233fd0b7dbc156fa611c	-67	2437	1561020479786
1561020480900	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-85	2437	1561020477089
1561020480900	TYPE_WIFI	3f576dced968921cd7939287f56a4150e8af2b7d	ee1e1b35811909eea8f81c191cae0cdea415ca7a	-73	2462	1561020480652
1561020480900	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-79	2437	1561020480502
1561020480879	TYPE_ACCELEROMETER	1.7240295	2.3677063	12.1866455
1561020480879	TYPE_MAGNETIC_FIELD	2.58	25.5	-32.88
