#	startTime:1561020538370
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c439e2fc0b4afe7899	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020538371	TYPE_WAYPOINT	17.906593	53.565857
1561020566406	TYPE_GYROSCOPE	-0.07131958	0.13352966	0.25637817
1561020566406	TYPE_ROTATION_VECTOR	0.0916667	0.11368928	0.66285294
1561020566406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-38.88	-173.28
1561020566406	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	0.17713928	0.1856842
1561020566406	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	1.3902283	9.310471
1561020566425	TYPE_ACCELEROMETER	0.38165283	1.9525452	9.728027
1561020566425	TYPE_MAGNETIC_FIELD	34.68	-1.62	-26.16
1561020566425	TYPE_GYROSCOPE	-0.09025574	0.06451416	0.27775574
1561020566425	TYPE_ROTATION_VECTOR	0.0916667	0.11368928	0.66285294
1561020566425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-39.3	-173.22
1561020566425	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.10812378	0.20706177
1561020566425	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	1.8915405	9.664612
1561020566445	TYPE_ACCELEROMETER	0.58265686	1.9633179	9.767502
1561020566445	TYPE_MAGNETIC_FIELD	34.559998	-1.86	-26.22
1561020566445	TYPE_GYROSCOPE	-0.08049011	-0.0521698	0.30769348
1561020566445	TYPE_ROTATION_VECTOR	0.090610005	0.113718905	0.66496056
1561020566445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-39.54	-173.28
1561020566445	TYPE_GYROSCOPE_UNCALIBRATED	-0.086120605	-0.008560181	0.23699951
1561020566445	TYPE_ACCELEROMETER_UNCALIBRATED	0.4905243	1.9704895	9.742386
1561020566465	TYPE_ACCELEROMETER	0.8339081	1.9322052	9.7495575
1561020566465	TYPE_MAGNETIC_FIELD	34.68	-1.92	-26.279999
1561020566465	TYPE_GYROSCOPE	-0.073150635	-0.121170044	0.32724
1561020566465	TYPE_ROTATION_VECTOR	0.090311944	0.112908386	0.66716033
1561020566465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-39.6	-173.34
1561020566465	TYPE_GYROSCOPE_UNCALIBRATED	-0.086120605	-0.008560181	0.23699951
1561020566465	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	1.9501495	9.778275
1561020566484	TYPE_ACCELEROMETER	1.0839539	1.8939209	9.641876
1561020566484	TYPE_MAGNETIC_FIELD	34.68	-1.92	-26.279999
1561020566484	TYPE_GYROSCOPE	-0.07192993	-0.15415955	0.3254242
1561020566484	TYPE_ROTATION_VECTOR	0.09069585	0.111462034	0.66944826
1561020566484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-39.6	-173.34
1561020566484	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	-0.11054993	0.25473022
1561020566484	TYPE_ACCELEROMETER_UNCALIBRATED	0.9762726	1.9034882	9.69812
1561020566504	TYPE_ACCELEROMETER	1.3256226	1.853241	9.640686
1561020566504	TYPE_MAGNETIC_FIELD	34.8	-2.22	-26.22
1561020566504	TYPE_GYROSCOPE	-0.093322754	-0.16149902	0.2850952
1561020566504	TYPE_ROTATION_VECTOR	0.091500215	0.10968101	0.6717601
1561020566504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-39.9	-173.28
1561020566504	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	-0.11054993	0.25473022
1561020566504	TYPE_ACCELEROMETER_UNCALIBRATED	1.2071838	1.897522	9.608383
1561020566524	TYPE_ACCELEROMETER	1.3639069	1.8987122	9.568893
1561020566524	TYPE_MAGNETIC_FIELD	34.68	-2.34	-26.16
1561020566524	TYPE_GYROSCOPE	-0.1299591	-0.22380066	0.17697144
1561020566524	TYPE_ROTATION_VECTOR	0.092310466	0.107746355	0.6739097
1561020566524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-40.02	-173.22
1561020566524	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	-0.117889404	0.21440125
1561020566524	TYPE_ACCELEROMETER_UNCALIBRATED	1.3651123	1.8352966	9.653839
1561020566543	TYPE_ACCELEROMETER	1.0911255	2.0650024	9.713669
1561020566543	TYPE_MAGNETIC_FIELD	34.86	-2.22	-26.34
1561020566543	TYPE_GYROSCOPE	-0.13056946	-0.27204895	0.045028687
1561020566543	TYPE_ROTATION_VECTOR	0.09294707	0.10546912	0.67559266
1561020566543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-39.9	-173.4
1561020566543	TYPE_GYROSCOPE_UNCALIBRATED	-0.13619995	-0.22843933	-0.025665283
1561020566543	TYPE_ACCELEROMETER_UNCALIBRATED	1.2945251	1.9920349	9.497116
1561020566563	TYPE_ACCELEROMETER	1.0073853	2.1140594	9.967316
1561020566563	TYPE_MAGNETIC_FIELD	34.86	-2.22	-26.46
1561020566563	TYPE_GYROSCOPE	-0.10369873	-0.2048645	0.001663208
1561020566563	TYPE_ROTATION_VECTOR	0.09294707	0.10546912	0.67559266
1561020566563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-39.9	-173.51999
1561020566563	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	-0.16125488	-0.06903076
1561020566563	TYPE_ACCELEROMETER_UNCALIBRATED	0.9272156	2.1056824	9.951752
1561020566583	TYPE_ACCELEROMETER	0.9475708	2.1260376	9.9266205
1561020566583	TYPE_MAGNETIC_FIELD	34.8	-2.22	-26.34
1561020566583	TYPE_GYROSCOPE	-0.025512695	-0.016113281	0.027328491
1561020566583	TYPE_ROTATION_VECTOR	0.09463191	0.099923074	0.6761748
1561020566583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-39.9	-173.4
1561020566583	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.027496338	-0.04336548
1561020566583	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	2.1092834	9.982864
1561020566602	TYPE_ACCELEROMETER	0.65682983	2.1547394	9.80101
1561020566602	TYPE_MAGNETIC_FIELD	34.68	-2.04	-26.279999
1561020566602	TYPE_GYROSCOPE	-0.006576538	0.053527832	-0.023376465
1561020566602	TYPE_ROTATION_VECTOR	0.09499242	0.098737106	0.6763205
1561020566602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-39.72	-173.34
1561020566602	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.09713745	-0.094070435
1561020566602	TYPE_ACCELEROMETER_UNCALIBRATED	0.77407837	2.1583405	9.8033905
1561020566622	TYPE_ACCELEROMETER	0.39961243	2.2097778	10.183853
1561020566622	TYPE_MAGNETIC_FIELD	34.559998	-2.34	-26.46
1561020566622	TYPE_GYROSCOPE	-0.053604126	0.07183838	-0.03804016
1561020566622	TYPE_ROTATION_VECTOR	0.09472992	0.09891458	0.6763459
1561020566622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-40.02	-173.51999
1561020566622	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.115448	-0.10873413
1561020566622	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	2.169098	9.978073
1561020566642	TYPE_ACCELEROMETER	0.25602722	2.214569	10.352554
1561020566642	TYPE_MAGNETIC_FIELD	34.5	-2.1599998	-26.22
1561020566642	TYPE_GYROSCOPE	-0.016357422	0.15003967	-0.0032196045
1561020566642	TYPE_ROTATION_VECTOR	0.09405513	0.09919615	0.67619693
1561020566642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-39.84	-173.28
1561020566642	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.19364929	-0.073913574
1561020566642	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	2.2205505	10.29512
1561020566661	TYPE_ACCELEROMETER	0.12083435	2.1714935	10.375275
1561020566661	TYPE_MAGNETIC_FIELD	34.5	-2.04	-26.34
1561020566661	TYPE_GYROSCOPE	0.045944214	0.23066711	0.04197693
1561020566661	TYPE_ROTATION_VECTOR	0.09308283	0.09955694	0.67612195
1561020566661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-39.72	-173.4
1561020566661	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.19364929	-0.073913574
1561020566661	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	2.2037964	10.382462
1561020566681	TYPE_ACCELEROMETER	0.11843872	2.1679077	10.268799
1561020566681	TYPE_MAGNETIC_FIELD	34.68	-2.04	-26.519999
1561020566681	TYPE_GYROSCOPE	0.099090576	0.16529846	0.07128906
1561020566681	TYPE_ROTATION_VECTOR	0.091796845	0.1011415	0.6764627
1561020566681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-39.72	-173.58
1561020566681	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.27427673	-0.028717041
1561020566681	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	2.148758	10.347763
1561020566701	TYPE_ACCELEROMETER	0.16271973	2.1822662	9.918259
1561020566701	TYPE_MAGNETIC_FIELD	34.5	-2.1599998	-26.279999
1561020566701	TYPE_GYROSCOPE	0.14735413	0.050476074	0.08656311
1561020566701	TYPE_ROTATION_VECTOR	0.09099432	0.1030485	0.6769988
1561020566701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-39.84	-173.34
1561020566701	TYPE_GYROSCOPE_UNCALIBRATED	0.09346008	0.20890808	5.950928E-4
1561020566701	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	2.1750793	10.113266
1561020566720	TYPE_ACCELEROMETER	0.25125122	2.1942139	9.450455
1561020566720	TYPE_MAGNETIC_FIELD	34.26	-2.3999999	-26.34
1561020566720	TYPE_GYROSCOPE	0.17362976	-0.018554688	0.10916138
1561020566720	TYPE_ROTATION_VECTOR	0.091228925	0.10457198	0.6775188
1561020566720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-40.08	-173.4
1561020566720	TYPE_GYROSCOPE_UNCALIBRATED	0.14172363	0.09408569	0.01586914
1561020566720	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	2.1846466	9.67897
1561020566740	TYPE_ACCELEROMETER	0.2967224	2.206192	9.203995
1561020566740	TYPE_MAGNETIC_FIELD	34.5	-2.46	-26.46
1561020566740	TYPE_GYROSCOPE	0.16323853	9.765625E-4	0.12199402
1561020566740	TYPE_ROTATION_VECTOR	0.0924515	0.10560316	0.6780552
1561020566740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-40.14	-173.51999
1561020566740	TYPE_GYROSCOPE_UNCALIBRATED	0.16799927	0.025054932	0.038467407
1561020566740	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	2.2037964	9.300903
1561020566760	TYPE_ACCELEROMETER	0.34217834	2.2588348	9.136993
1561020566760	TYPE_MAGNETIC_FIELD	34.38	-2.76	-26.519999
1561020566760	TYPE_GYROSCOPE	0.12414551	0.019317627	0.116500854
1561020566760	TYPE_ROTATION_VECTOR	0.093925856	0.106518604	0.6786868
1561020566760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-40.44	-173.58
1561020566760	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.04458618	0.05130005
1561020566760	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	2.2253265	9.153748
1561020566779	TYPE_ACCELEROMETER	0.3134613	2.3330078	9.086746
1561020566779	TYPE_MAGNETIC_FIELD	34.26	-2.82	-26.22
1561020566779	TYPE_GYROSCOPE	0.09176636	-0.009399414	0.092056274
1561020566779	TYPE_ROTATION_VECTOR	0.09495688	0.107492395	0.6794109
1561020566779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-40.5	-173.28
1561020566779	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	0.062927246	0.045806885
1561020566779	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	2.288742	9.117859
1561020566799	TYPE_ACCELEROMETER	0.26200867	2.4275208	8.998215
1561020566799	TYPE_MAGNETIC_FIELD	34.2	-3.12	-26.22
1561020566799	TYPE_GYROSCOPE	0.08320618	-0.016113281	0.07312012
1561020566799	TYPE_ROTATION_VECTOR	0.095767684	0.108127244	0.68006164
1561020566799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-40.8	-173.28
1561020566799	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.034210205	0.021362305
1561020566799	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	2.288742	9.117859
1561020566819	TYPE_ACCELEROMETER	0.22013855	2.4682007	8.938385
1561020566819	TYPE_MAGNETIC_FIELD	34.26	-3.24	-25.98
1561020566819	TYPE_GYROSCOPE	0.070388794	0.011993408	0.07191467
1561020566819	TYPE_ROTATION_VECTOR	0.096582554	0.108484745	0.6805141
1561020566819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-40.920002	-173.04
1561020566819	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.027496338	0.0024261475
1561020566819	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	2.390442	9.047272
1561020566838	TYPE_ACCELEROMETER	-0.010772705	2.4993134	8.982651
1561020566838	TYPE_MAGNETIC_FIELD	34.079998	-3.6599998	-25.68
1561020566838	TYPE_GYROSCOPE	0.0398407	0.035202026	0.061523438
1561020566838	TYPE_ROTATION_VECTOR	0.09724654	0.108913936	0.6809383
1561020566838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-41.34	-172.73999
1561020566838	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.055603027	0.0012207031
1561020566838	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	2.4514465	8.951553
1561020566858	TYPE_ACCELEROMETER	-0.22612	2.4873505	9.154938
1561020566858	TYPE_MAGNETIC_FIELD	33.899998	-3.54	-25.619999
1561020566858	TYPE_GYROSCOPE	-0.0023040771	0.07246399	0.07374573
1561020566858	TYPE_ROTATION_VECTOR	0.09756762	0.10938577	0.68137205
1561020566858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-41.34	-172.73999
1561020566858	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.078811646	-0.009170532
1561020566858	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.4873505	8.950348
1561020566878	TYPE_ACCELEROMETER	-0.27398682	2.4610138	9.428925
1561020566878	TYPE_MAGNETIC_FIELD	33.84	-3.6	-25.74
1561020566878	TYPE_GYROSCOPE	-0.044448853	0.06939697	0.10795593
1561020566878	TYPE_ROTATION_VECTOR	0.09741475	0.10982879	0.6818479
1561020566878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	-41.22	-172.68
1561020566878	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.11607361	0.0030517578
1561020566878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	2.5005035	9.049652
1561020566898	TYPE_ACCELEROMETER	-0.22970581	2.445465	9.53421
1561020566898	TYPE_MAGNETIC_FIELD	33.54	-3.84	-25.74
1561020566898	TYPE_GYROSCOPE	-0.05482483	0.035202026	0.13604736
1561020566898	TYPE_ROTATION_VECTOR	0.0967977	0.110132895	0.68257993
1561020566898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-41.52	-172.8
1561020566898	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.078811646	0.06535339
1561020566898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	2.4562378	9.51387
1561020566917	TYPE_ACCELEROMETER	-0.3014984	2.4969177	9.444473
1561020566917	TYPE_MAGNETIC_FIELD	33.54	-3.84	-25.74
1561020566917	TYPE_GYROSCOPE	-0.034057617	0.019927979	0.1506958
1561020566917	TYPE_ROTATION_VECTOR	0.0967977	0.110132895	0.68257993
1561020566917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-41.52	-172.8
1561020566917	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	0.0635376	0.08000183
1561020566917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	2.4562378	9.510269
1561020566937	TYPE_ACCELEROMETER	-0.5240326	2.5962067	9.284149
1561020566937	TYPE_MAGNETIC_FIELD	33.54	-3.84	-25.74
1561020566937	TYPE_GYROSCOPE	-0.027954102	0.015029907	0.16352844
1561020566937	TYPE_ROTATION_VECTOR	0.0967977	0.110132895	0.68257993
1561020566937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-41.52	-172.8
1561020566937	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	0.0635376	0.08000183
1561020566937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	2.548355	9.348755
1561020566957	TYPE_ACCELEROMETER	-0.7190399	2.646469	9.341583
1561020566957	TYPE_MAGNETIC_FIELD	33.54	-3.84	-25.859999
1561020566957	TYPE_GYROSCOPE	-0.065826416	0.010757446	0.1995697
1561020566957	TYPE_ROTATION_VECTOR	0.09598942	0.10986643	0.6840935
1561020566957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-41.52	-172.92
1561020566957	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.054367065	0.12887573
1561020566957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	2.629715	9.282959
1561020566976	TYPE_ACCELEROMETER	-0.8638153	2.7350006	9.517456
1561020566976	TYPE_MAGNETIC_FIELD	33.78	-3.72	-25.74
1561020566976	TYPE_GYROSCOPE	-0.117752075	0.0034332275	0.24905396
1561020566976	TYPE_ROTATION_VECTOR	0.09570442	0.10954492	0.6857762
1561020566976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-41.4	-172.8
1561020566976	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.047042847	0.17835999
1561020566976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	2.6859436	9.43251
1561020566996	TYPE_ACCELEROMETER	-1.0073853	2.8271332	9.61676
1561020566996	TYPE_MAGNETIC_FIELD	33.78	-3.8999999	-25.92
1561020566996	TYPE_GYROSCOPE	-0.14646912	-0.025283813	0.2985382
1561020566996	TYPE_ROTATION_VECTOR	0.0955116	0.10919418	0.68707895
1561020566996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-41.58	-172.98
1561020566996	TYPE_GYROSCOPE_UNCALIBRATED	-0.15209961	0.018325806	0.22784424
1561020566996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	2.7768707	9.592834
1561020567016	TYPE_ACCELEROMETER	-1.2801666	2.9479675	9.489944
1561020567016	TYPE_MAGNETIC_FIELD	33.78	-3.9599998	-25.98
1561020567016	TYPE_GYROSCOPE	-0.14524841	-0.0552063	0.35473633
1561020567016	TYPE_ROTATION_VECTOR	0.09502356	0.10843561	0.68874556
1561020567016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-41.64	-173.04
1561020567016	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	-0.01159668	0.28404236
1561020567016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270142	2.8869476	9.565323
1561020567035	TYPE_ACCELEROMETER	-1.6211395	3.0173492	9.510269
1561020567035	TYPE_MAGNETIC_FIELD	33.96	-3.9599998	-26.039999
1561020567035	TYPE_GYROSCOPE	-0.15440369	-0.046051025	0.4255829
1561020567035	TYPE_ROTATION_VECTOR	0.094004385	0.10562569	0.6931528
1561020567035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-41.64	-173.09999
1561020567035	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	-0.0024414062	0.35488892
1561020567035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727936	2.9970093	9.445663
1561020567055	TYPE_ACCELEROMETER	-1.8520508	3.028122	9.713669
1561020567055	TYPE_MAGNETIC_FIELD	34.2	-4.2	-25.859999
1561020567055	TYPE_GYROSCOPE	-0.17333984	-0.021621704	0.5190582
1561020567055	TYPE_ROTATION_VECTOR	0.093737565	0.10393775	0.6959271
1561020567055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-41.88	-172.92
1561020567055	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	-0.0024414062	0.35488892
1561020567055	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7144623	3.020935	9.641876
1561020567075	TYPE_ACCELEROMETER	-2.173874	3.0843506	9.6466675
1561020567075	TYPE_MAGNETIC_FIELD	34.44	-4.2599998	-25.859999
1561020567075	TYPE_GYROSCOPE	-0.13729858	-0.005126953	0.6186218
1561020567075	TYPE_ROTATION_VECTOR	0.093252756	0.10217308	0.6992965
1561020567075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-41.94	-172.92
1561020567075	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.021987915	0.44836426
1561020567075	TYPE_ACCELEROMETER_UNCALIBRATED	-2.013565	3.0472717	9.711273
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-85	2462	1561020566078
1561020567110	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-67	2452	1561020566737
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-86	2437	1561020560529
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-87	2462	1561020566826
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-74	2462	1561020549026
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-77	2412	1561020550639
1561020567110	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-89	2437	1561020559851
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-78	2412	1561020550644
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-79	2412	1561020565775
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-77	2412	1561020550644
1561020567110	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-76	2412	1561020558201
1561020567110	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-78	2412	1561020551341
1561020567110	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-84	2452	1561020542074
1561020567110	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-80	2437	1561020565923
1561020567110	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-83	2452	1561020555771
1561020567110	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-79	2437	1561020546782
1561020567110	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-79	2462	1561020551690
1561020567110	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561020546967
1561020567110	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-82	2437	1561020543329
1561020567110	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-83	2427	1561020554174
1561020567110	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-54	2412	1561020566508
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-84	2462	1561020541495
1561020567110	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-78	2462	1561020561317
1561020567110	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-80	2412	1561020557503
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7a251e852f7cf75feb2f061f70410f393d5aa781	-87	2437	1561020562541
1561020567110	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-52	2412	1561020558192
1561020567110	TYPE_WIFI	162f4d14f99e0031e4ab1906941083545611e244	c47ea9e4a7a8e5a4d41ad5cb84c0dca797a13715	-76	2452	1561020566739
1561020567110	TYPE_WIFI	4f56848e2e46296f7af170a3f9fbc39acaab5b7c	72e32d8e702901887ef3f532a7d94e73913a3bf5	-85	2462	1561020540232
1561020567110	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-79	2422	1561020539182
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-65	2462	1561020563397
1561020567110	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-78	2462	1561020557209
1561020567110	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-69	2457	1561020548199
1561020567110	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-69	2462	1561020566812
1561020567110	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	a42c796d2ee0fced0b3137b06ee0b9d8d5315115	-85	2437	1561020566634
1561020567110	TYPE_WIFI	6e8d83b6978832562af42711801c4d0d7a5e6d5a	5ed58ed3124cb8d1c3c4f8062fcda40125b99536	-79	2422	1561020566563
1561020567110	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-86	2422	1561020554118
1561020567110	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84ece8e32c9ba1a19b39a27014551203f72cc463	-54	2437	1561020563166
