#	startTime:1561020877763
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c639e2fc0b4afe7bbc	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020877763	TYPE_WAYPOINT	11.241784	49.088444
1561020900911	TYPE_ROTATION_VECTOR	0.019715374	-0.122339964	-0.9917518
1561020900911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	-79.02	-164.81999
1561020900911	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	6.1035156E-4	0.11482239
1561020900911	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	2.7421722	10.593033
1561020900931	TYPE_ACCELEROMETER	0.501297	2.9862518	10.216156
1561020900931	TYPE_MAGNETIC_FIELD	-7.74	-46.62	-28.38
1561020900931	TYPE_GYROSCOPE	0.22309875	-0.12606812	0.09146118
1561020900931	TYPE_ROTATION_VECTOR	0.020683737	-0.12121779	-0.99175316
1561020900931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-79.2	-164.58
1561020900931	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	6.1035156E-4	0.11482239
1561020900931	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	2.8713837	10.49971
1561020900950	TYPE_ACCELEROMETER	0.34336853	3.090332	9.499512
1561020900950	TYPE_MAGNETIC_FIELD	-7.68	-46.559998	-28.5
1561020900950	TYPE_GYROSCOPE	0.24815369	-0.14683533	0.07374573
1561020900950	TYPE_ROTATION_VECTOR	0.015690558	-0.12426736	-0.991377
1561020900950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-79.14	-164.7
1561020900950	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	-0.082458496	0.020767212
1561020900950	TYPE_ACCELEROMETER_UNCALIBRATED	0.43190002	3.0747833	9.836899
1561020900970	TYPE_ACCELEROMETER	0.15792847	2.9635162	9.462418
1561020900970	TYPE_MAGNETIC_FIELD	-7.56	-46.26	-28.5
1561020900970	TYPE_GYROSCOPE	0.049621582	-0.058273315	0.09512329
1561020900970	TYPE_ROTATION_VECTOR	0.011738438	-0.12981221	-0.99067783
1561020900970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	-78.84	-164.7
1561020900970	TYPE_GYROSCOPE_UNCALIBRATED	0.2425232	-0.10322571	0.0030517578
1561020900970	TYPE_ACCELEROMETER_UNCALIBRATED	0.24407959	3.0400848	9.330811
1561020900990	TYPE_ACCELEROMETER	0.40678406	2.8331146	10.736603
1561020900990	TYPE_MAGNETIC_FIELD	-7.44	-46.26	-28.5
1561020900990	TYPE_GYROSCOPE	-0.2600708	0.005874634	0.10122681
1561020900990	TYPE_ROTATION_VECTOR	0.009128299	-0.13421643	-0.9900916
1561020900990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	-78.84	-164.7
1561020900990	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.014663696	0.024429321
1561020900990	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.8893433	9.980469
1561020901009	TYPE_ACCELEROMETER	0.4008026	2.5794678	11.75116
1561020901009	TYPE_MAGNETIC_FIELD	-7.68	-46.559998	-28.619999
1561020901009	TYPE_GYROSCOPE	-0.4079132	-0.12850952	-0.0013885498
1561020901009	TYPE_ROTATION_VECTOR	0.006606461	-0.13424896	-0.99005777
1561020901009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-79.14	-164.81999
1561020901009	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657013	0.049484253	0.030532837
1561020901009	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	2.7397919	11.376678
1561020901029	TYPE_ACCELEROMETER	-0.10409546	2.2983093	12.302704
1561020901029	TYPE_MAGNETIC_FIELD	-8.04	-46.739998	-28.5
1561020901029	TYPE_GYROSCOPE	-0.45066833	-0.3154297	-0.16694641
1561020901029	TYPE_ROTATION_VECTOR	0.0064205686	-0.13174179	-0.99035305
1561020901029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-79.31999	-164.7
1561020901029	TYPE_GYROSCOPE_UNCALIBRATED	-0.4135437	-0.0848999	-0.07208252
1561020901029	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	2.4215393	12.016754
1561020901049	TYPE_ACCELEROMETER	-1.0624237	2.0554352	12.760925
1561020901049	TYPE_MAGNETIC_FIELD	-8.099999	-46.86	-28.439999
1561020901049	TYPE_GYROSCOPE	-0.4524994	-0.27267456	-0.25367737
1561020901049	TYPE_ROTATION_VECTOR	0.0050116368	-0.12783574	-0.9908792
1561020901049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-79.44	-164.64
1561020901049	TYPE_GYROSCOPE_UNCALIBRATED	-0.45629883	-0.27182007	-0.23764038
1561020901049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	2.2073822	12.57428
1561020901068	TYPE_ACCELEROMETER	-1.9346008	1.3399811	13.073196
1561020901068	TYPE_MAGNETIC_FIELD	-8.099999	-46.739998	-28.5
1561020901068	TYPE_GYROSCOPE	-0.3932495	-0.13827515	-0.19013977
1561020901068	TYPE_ROTATION_VECTOR	0.001973136	-0.12357699	-0.99151284
1561020901068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-79.31999	-164.7
1561020901068	TYPE_GYROSCOPE_UNCALIBRATED	-0.45812988	-0.22906494	-0.32437134
1561020901068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573288	1.7395935	12.892532
1561020901088	TYPE_ACCELEROMETER	-1.9537506	0.75375366	13.558929
1561020901088	TYPE_MAGNETIC_FIELD	-7.98	-46.5	-28.68
1561020901088	TYPE_GYROSCOPE	-0.22038269	0.04801941	-0.06980896
1561020901088	TYPE_ROTATION_VECTOR	-5.558706E-4	-0.11927547	-0.9921508
1561020901088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2200003	-79.08	-164.88
1561020901088	TYPE_GYROSCOPE_UNCALIBRATED	-0.39888	-0.09466553	-0.26083374
1561020901088	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0303192	1.0037994	13.330429
1561020901108	TYPE_ACCELEROMETER	-1.8424683	0.4008026	13.575684
1561020901108	TYPE_MAGNETIC_FIELD	-8.099999	-46.32	-28.619999
1561020901108	TYPE_GYROSCOPE	0.0728302	0.29542542	-0.0154418945
1561020901108	TYPE_ROTATION_VECTOR	-0.0018313131	-0.11549441	-0.99267083
1561020901108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-78.899994	-164.81999
1561020901108	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.09162903	-0.14050293
1561020901108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8783722	0.550354	13.654648
1561020901127	TYPE_ACCELEROMETER	-2.1104736	0.32304382	12.7369995
1561020901127	TYPE_MAGNETIC_FIELD	-8.04	-46.44	-28.5
1561020901127	TYPE_GYROSCOPE	0.37216187	0.39620972	-0.03804016
1561020901127	TYPE_ROTATION_VECTOR	-0.0013714537	-0.11332168	-0.99294466
1561020901127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-79.02	-164.7
1561020901127	TYPE_GYROSCOPE_UNCALIBRATED	0.06719971	0.33903503	-0.086135864
1561020901127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9082794	0.3314209	13.292145
1561020901147	TYPE_ACCELEROMETER	-2.4227448	0.5252228	11.21756
1561020901147	TYPE_MAGNETIC_FIELD	-8.099999	-46.14	-28.8
1561020901147	TYPE_GYROSCOPE	0.5083771	0.35528564	-0.025817871
1561020901147	TYPE_ROTATION_VECTOR	0.0015353326	-0.11391409	-0.9928705
1561020901147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-78.72	-165.0
1561020901147	TYPE_GYROSCOPE_UNCALIBRATED	0.5027466	0.39889526	-0.09651184
1561020901147	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3270264	0.3864441	11.970093
1561020901167	TYPE_ACCELEROMETER	-2.271988	0.8614197	10.269989
1561020901167	TYPE_MAGNETIC_FIELD	-8.099999	-45.96	-28.98
1561020901167	TYPE_GYROSCOPE	0.388031	0.35284424	0.059677124
1561020901167	TYPE_ROTATION_VECTOR	0.00556284	-0.11738555	-0.9924493
1561020901167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-78.53999	-165.18
1561020901167	TYPE_GYROSCOPE_UNCALIBRATED	0.5027466	0.39889526	-0.09651184
1561020901167	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3880463	0.68673706	10.645676
1561020901186	TYPE_ACCELEROMETER	-1.7635193	1.2119598	9.889542
1561020901186	TYPE_MAGNETIC_FIELD	-7.74	-45.96	-29.039999
1561020901186	TYPE_GYROSCOPE	0.18034363	0.31436157	0.17208862
1561020901186	TYPE_ROTATION_VECTOR	0.009229386	-0.12220616	-0.9918353
1561020901186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-78.53999	-165.23999
1561020901186	TYPE_GYROSCOPE_UNCALIBRATED	0.3824005	0.39645386	-0.011016846
1561020901186	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0578308	1.0420837	10.036697
1561020901206	TYPE_ACCELEROMETER	-0.9571228	1.5254211	9.531815
1561020901206	TYPE_MAGNETIC_FIELD	-7.56	-45.899998	-29.039999
1561020901206	TYPE_GYROSCOPE	0.033737183	0.13476562	0.25759888
1561020901206	TYPE_ROTATION_VECTOR	0.012725917	-0.1258731	-0.99130315
1561020901206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8	-78.479996	-165.23999
1561020901206	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.3579712	0.10139465
1561020901206	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0578308	1.0420837	10.036697
1561020901226	TYPE_ACCELEROMETER	-0.09692383	1.8053894	9.023331
1561020901226	TYPE_MAGNETIC_FIELD	-7.2599998	-45.84	-28.74
1561020901226	TYPE_GYROSCOPE	-0.009002686	-0.13522339	0.264328
1561020901226	TYPE_ROTATION_VECTOR	0.015638929	-0.12754767	-0.99097097
1561020901226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-78.42	-164.94
1561020901226	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.17837524	0.1869049
1561020901226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	1.6594238	9.303299
1561020901245	TYPE_ACCELEROMETER	0.53240967	2.1044922	8.334198
1561020901245	TYPE_MAGNETIC_FIELD	-7.2599998	-45.84	-28.8
1561020901245	TYPE_GYROSCOPE	0.027008057	-0.31481934	0.21789551
1561020901245	TYPE_ROTATION_VECTOR	0.01665111	-0.12787122	-0.9908063
1561020901245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-78.42	-165.0
1561020901245	TYPE_GYROSCOPE_UNCALIBRATED	-0.014633179	-0.09161377	0.19363403
1561020901245	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	1.956131	8.694321
1561020901265	TYPE_ACCELEROMETER	0.99780273	2.3880463	7.6163635
1561020901265	TYPE_MAGNETIC_FIELD	-7.44	-46.02	-28.74
1561020901265	TYPE_GYROSCOPE	0.11192322	-0.3581848	0.16903687
1561020901265	TYPE_ROTATION_VECTOR	0.015015743	-0.12788211	-0.9907288
1561020901265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	-78.6	-164.94
1561020901265	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	-0.27120972	0.14720154
1561020901265	TYPE_ACCELEROMETER_UNCALIBRATED	0.77168274	2.2444763	7.975281
1561020901285	TYPE_ACCELEROMETER	1.2442627	2.6392822	6.9870453
1561020901285	TYPE_MAGNETIC_FIELD	-7.44	-46.02	-28.68
1561020901285	TYPE_GYROSCOPE	0.20050049	-0.26411438	0.115875244
1561020901285	TYPE_ROTATION_VECTOR	0.011700871	-0.12830733	-0.9906416
1561020901285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	-78.6	-164.88
1561020901285	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	-0.3145752	0.098342896
1561020901285	TYPE_ACCELEROMETER_UNCALIBRATED	1.159317	2.5220337	7.2705994
1561020901304	TYPE_ACCELEROMETER	1.1198425	2.8283234	6.65683
1561020901304	TYPE_MAGNETIC_FIELD	-7.5	-46.26	-28.619999
1561020901304	TYPE_GYROSCOPE	0.24203491	-0.061325073	0.07128906
1561020901304	TYPE_ROTATION_VECTOR	0.008056333	-0.1295671	-0.9904595
1561020901304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-78.84	-164.81999
1561020901304	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	-0.017715454	5.950928E-4
1561020901304	TYPE_ACCELEROMETER_UNCALIBRATED	1.2359009	2.7445679	6.78006
1561020901324	TYPE_ACCELEROMETER	0.6891327	2.8666077	6.5575256
1561020901324	TYPE_MAGNETIC_FIELD	-7.44	-46.26	-28.439999
1561020901324	TYPE_GYROSCOPE	0.22920227	0.06695557	0.055419922
1561020901324	TYPE_ROTATION_VECTOR	0.005425923	-0.13163978	-0.99016756
1561020901324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	-78.84	-164.64
1561020901324	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	-0.017715454	5.950928E-4
1561020901324	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	2.8666077	6.5970154
1561020901344	TYPE_ACCELEROMETER	0.39363098	2.8534546	6.7621307
1561020901344	TYPE_MAGNETIC_FIELD	-7.74	-46.32	-28.199999
1561020901344	TYPE_GYROSCOPE	0.15345764	0.07795715	0.057861328
1561020901344	TYPE_ROTATION_VECTOR	0.004838175	-0.13402165	-0.9898222
1561020901344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-78.899994	-164.4
1561020901344	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	0.12156677	-0.012832642
1561020901344	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	2.8570404	6.595825
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-64	2462	1561020896178
1561020901389	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-64	2452	1561020900999
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-82	2462	1561020901075
1561020901389	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-77	2462	1561020890658
1561020901389	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-79	2437	1561020893216
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-78	2412	1561020888333
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-74	2412	1561020882709
1561020901389	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-84	2452	1561020900987
1561020901389	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-67	2412	1561020892401
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-59	2462	1561020901068
1561020901389	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-82	2452	1561020901002
1561020901389	TYPE_WIFI	a0e1a80d5a189f34d60fc42d5d67b9ddd0c3f466	79bb91546ad724aeaa4018b7344b54762ed8e0d2	-82	2452	1561020885726
1561020901389	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-85	2422	1561020891143
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-41	2412	1561020900800
1561020901389	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-82	2427	1561020887708
1561020901389	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-65	2437	1561020900897
1561020901389	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-83	2427	1561020891832
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-72	2412	1561020890354
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b142b27eb6c8595c0307a8d1dcfbcea2599cc11	-78	2412	1561020879882
1561020901389	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-84	2437	1561020886337
1561020901389	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-82	2462	1561020889317
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f510959c87cda59a41a5e4bbf55712d69488d1a	-87	2437	1561020878719
1561020901389	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-81	2437	1561020886320
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e6f47fd200e713d299572dd79d6e42b7c796112	-71	2412	1561020898036
1561020901389	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-71	2437	1561020890494
1561020901389	TYPE_WIFI	f07425991581e65560e081cbaad0ea2fc83a993c	bb7ca2e0a142529a2f34b9f96f3bdad93b98dcd4	-66	2462	1561020891392
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-74	2412	1561020899357
1561020901389	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-76	2437	1561020898102
1561020901389	TYPE_WIFI	721ab39d2acafa6d1052dd63b1173f0d7dde0dfd	c6ccb359c26e8727772997cee64d5347a266e06a	-68	2437	1561020891884
1561020901389	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-76	2412	1561020900806
1561020901389	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-76	2412	1561020881979
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-79	2462	1561020887170
1561020901389	TYPE_WIFI	455dcaeb8bf8abcae3d0fd5d8a386c1d7a16fc57	1ea792233d95d0280ce7795c27c9ac88a9e10df7	-74	2412	1561020895231
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-76	2462	1561020900266
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	92e607fa7590a906917891a9750f49cf55f88bb6	-79	2462	1561020889331
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a92b5edab9b9cb9e00cfff1e8b36b40db70c0c4	-62	2412	1561020894522
1561020901389	TYPE_WIFI	926e7ad824b3f8979d892cf646507e1e10d9d765	ee255a4facb5e2b53ef1d0c932c60d7e8475d369	-71	2462	1561020901058
1561020901389	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-77	2422	1561020893168
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-76	2462	1561020879522
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-49	2462	1561020901061
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-73	2437	1561020900878
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-67	2437	1561020891888
1561020901389	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-84	2462	1561020884375
1561020901389	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-76	2447	1561020894705
1561020901389	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-81	2412	1561020897370
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-85	2462	1561020873842
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-74	2437	1561020891890
1561020901389	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	fcb64acf743190443e8ca70d19d5186740822e20	-83	2412	1561020888324
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e3ccf66b53da738b13111e75e2f5bab60feec046	-64	2462	1561020882263
1561020901389	TYPE_WIFI	cd3f0c85b158c08a2b113464991810cf2cdfc387	c2b5f9fc3d573d1ea92f9f8277564a0fd6ff062f	-66	2437	1561020900889
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2624976e2ab1265e4c63f50c2a57a0eb571ab65d	-68	2437	1561020899469
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	10ef4b710cf285484cb50a11e1ede6d5dd68ef22	-57	2462	1561020901116
1561020901389	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-84	2442	1561020895402
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7a251e852f7cf75feb2f061f70410f393d5aa781	-75	2437	1561020882809
1561020901389	TYPE_WIFI	364d9121da65a84f09e7c1118b171bc5f47b1b29	3341ebaf350a25abe19d2c2b1a5b35cb4afef6a6	-70	2462	1561020892646
1561020901389	TYPE_WIFI	fa6fb4bacdce913b5a50c678fa4454acad401ab4	c708dca13ee2646d38efd6eca66b1e49213908dd	-58	2437	1561020900881
1561020901389	TYPE_WIFI	42636b72c2ccf4902852a828e8f249961bea8650	0aeae7ed11f591c5ec577457a55dcff1421186f1	-87	2412	1561020878590
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4eb04186090309c4a9e3d0e1ad832828d4e2ce35	-57	2462	1561020897599
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-83	2412	1561020895900
1561020901389	TYPE_WIFI	58905030e7c5faa4d663478b1aaf474c93799174	6aea798ff6da90ea755d61b6891ecbe55e9f7fec	-88	2437	1561020873733
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed0b3493b1454e386d169951ffcfc70e9ced3a9	-73	2437	1561020882111
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-86	2412	1561020882693
1561020901389	TYPE_WIFI	162f4d14f99e0031e4ab1906941083545611e244	c47ea9e4a7a8e5a4d41ad5cb84c0dca797a13715	-77	2452	1561020894021
1561020901389	TYPE_WIFI	cbe89745a44330a0d1c6cd647e382d428a69e5ee	0d8f1d501054ab280a840e631bd9578fc29ebda2	-80	2462	1561020875220
1561020901389	TYPE_WIFI	adb077e0ee89c6d4de3d7e6f7fbff5baf53a9e09	707fadefc814080a7f45711db047bd321072211a	-83	2412	1561020878572
1561020901389	TYPE_WIFI	4cef4b54ee58c58140cc1d310ac359c5d329ce57	2e1a53cf84c3fcb71c192ca1d8803e58fa63ef39	-82	2452	1561020873177
1561020901389	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-84	2437	1561020884986
1561020901389	TYPE_WIFI	53a3ce0266803e0fcf37cdb6c448d236edb59155	47e92bffcf3961fae25253415e3c4d19937d138d	-78	2412	1561020874970
1561020901389	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	99113110ed3bd7a1c7809023695fe105ff624b45	-88	2437	1561020875092
1561020901389	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	def25c2a98482964216d7294fb09d097a5a9ae65	-85	2457	1561020881573
1561020901389	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-86	2422	1561020884882
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-84	2437	1561020896783
1561020901389	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-77	2412	1561020892414
1561020901389	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-79	2457	1561020894733
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	639b1da568fc882d98163d2e60e9483217a6d28f	-57	2462	1561020895533
1561020901389	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-85	2427	1561020894579
1561020901389	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-76	2412	1561020892418
1561020901389	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-87	2437	1561020887009
1561020901389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-74	2412	1561020891735
1561020901389	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-86	2472	1561020888721
