#	startTime:1561020788076
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c639e2fc0b4afe7bbc	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020788078	TYPE_WAYPOINT	34.308193	34.873775
1561020852708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-40.44	-172.73999
1561020852708	TYPE_GYROSCOPE_UNCALIBRATED	0.0677948	0.6059723	-0.22480774
1561020852708	TYPE_ACCELEROMETER_UNCALIBRATED	-3.343979	3.365509	8.061417
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	3d06696cb545de5eefb546c90d0181b936284d78	-62	2462	1561020852524
1561020852740	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-72	2452	1561020852450
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-49	2462	1561020852545
1561020852740	TYPE_WIFI	49d75c6d850aeeacc67414b6010037e4b19e4198	1d653423b9f2b231ca43abaef74b99bd1fe15d45	-74	2462	1561020851895
1561020852740	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-72	2437	1561020847770
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-71	2412	1561020852177
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-65	2412	1561020851485
1561020852740	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-66	2452	1561020852455
1561020852740	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-70	2412	1561020852159
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	63384564678b528a7c670cbad892f9f2c61cb0b7	-78	2462	1561020847220
1561020852740	TYPE_WIFI	1667d85456d99d2057c37b5b0533b050b2b900cf	e184f460ee60687ddf303469346102510386a0b5	-71	2452	1561020852452
1561020852740	TYPE_WIFI	a0e1a80d5a189f34d60fc42d5d67b9ddd0c3f466	79bb91546ad724aeaa4018b7344b54762ed8e0d2	-76	2452	1561020852456
1561020852740	TYPE_WIFI	aeb93359859ec75aaab0e48ed0760490c88b4d53	f82d4c67319a3586274f972af71c09fa4191cf12	-72	2422	1561020852240
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	a47de5c0b97a1d392faf7bcdb95fa8a888ef1cd1	-79	2412	1561020851492
1561020852740	TYPE_WIFI	91bd188505dd20cac55f7b75fb663633183d88b5	d568e3dff63ba9c8becf419aead80bcb8794e49b	-65	2427	1561020852290
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-87	2437	1561020829156
1561020852740	TYPE_WIFI	c345ddabdcf7dc5b7fa72dc8d2e556dc8cec5a10	5b514c95ea24671f8ce63153cfd2c44d5bcb6740	-83	2437	1561020852355
1561020852740	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-84	2427	1561020851633
1561020852740	TYPE_WIFI	07ebfdeb079e1fc46177a6cb2e73f2366143ee05	a5bdde991e2f68fc45cd985ddc95a8ca3f898540	-78	2462	1561020848611
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5c849c2a9d214e86a2de3f58cb702a09d8f92b15	-74	2412	1561020846230
1561020852740	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-76	2437	1561020849664
1561020852740	TYPE_WIFI	757b63012cf5403f0e5d61f9659cca7ce82c8ae6	889fc40727f00dacbfe69a7406f244de6dda811d	-71	2427	1561020837111
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6255fc30efc66daa2cd5c6cab2c2d7128614f071	-86	2437	1561020841454
1561020852740	TYPE_WIFI	e21129d6b41e46dd210b257bb88221ccae5727ad	bcd0b16867ed321be7a7157b07bab91583e064d0	-83	2412	1561020848875
1561020852740	TYPE_WIFI	5aa28664dfab74ba2d0ad632df19fc3150333a73	2c1a754bef6bba6f9c38d0a94ed8ae931d86542b	-84	2442	1561020829191
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-61	2412	1561020850162
1561020852740	TYPE_WIFI	15a949eaf0c9ab09578226556ac40e0a2f35e17f	939a140c445e46d1337ecdfc727f87e5f5b2034d	-83	2462	1561020823187
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b142b27eb6c8595c0307a8d1dcfbcea2599cc11	-80	2412	1561020838426
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-71	2412	1561020851510
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36602181ee5b4498c623317a787eda2027503b1a	-83	2412	1561020833618
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	35843dd31b725c16cf6463e0e90ef223aa41e423	-78	2462	1561020848621
1561020852740	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-88	2437	1561020831896
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-72	2412	1561020837720
1561020852740	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f84d1cdd95919eba66ba7a6283173ea66bf9881c	-79	2462	1561020839447
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f510959c87cda59a41a5e4bbf55712d69488d1a	-79	2437	1561020850971
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	085deabacbcfe60ea40d233fd0b7dbc156fa611c	-87	2437	1561020850963
1561020852740	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-80	2437	1561020839318
1561020852740	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561020838600
1561020852740	TYPE_WIFI	68d7e0fc25931f2de16d944f2d13e06654d86bd9	a5abec0c9694567889214371053564c3fc754907	-86	2427	1561020835014
1561020852740	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-80	2437	1561020839319
1561020852740	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	ec9dd51f6d71041deeaf7a7a32ffde09a2c522d3	-84	5180	1561020825585
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-81	2412	1561020822907
1561020852740	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-86	2412	1561020829002
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-78	2412	1561020850134
1561020852740	TYPE_WIFI	a5e607697922ebc6dd63b13f135a891668d67ad7	e12e153bf0ac5965ab825c5426de07cea8611485	-84	2412	1561020831701
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e6f47fd200e713d299572dd79d6e42b7c796112	-66	2412	1561020852173
1561020852740	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-88	2437	1561020833778
1561020852740	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	4b929ae1c581a93553e947cea0ff22f78e80d5ab	-85	2472	1561020838852
1561020852740	TYPE_WIFI	9018c150c8cdbcc0ddff5b956446ddab5c1027d9	5a405fd94ea592949e73421f17998094cb4010e4	-81	5180	1561020846192
1561020852740	TYPE_WIFI	f07425991581e65560e081cbaad0ea2fc83a993c	bb7ca2e0a142529a2f34b9f96f3bdad93b98dcd4	-70	2462	1561020852530
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-78	2412	1561020852178
1561020852740	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-72	2437	1561020851680
1561020852740	TYPE_WIFI	721ab39d2acafa6d1052dd63b1173f0d7dde0dfd	c6ccb359c26e8727772997cee64d5347a266e06a	-77	2437	1561020851669
1561020852740	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-69	2412	1561020849517
1561020852740	TYPE_WIFI	e6d7e110d1252fb90f76234bc5de2cf8accb19d2	536020d10fdf1de90545d06c174defcf5a96e08e	-86	2462	1561020838049
1561020852740	TYPE_WIFI	b29c3897c7016d507e0106f9202126bbc3fd3694	2dd11138fc15e0f585478a2b9820364e7e10ccb1	-50	2412	1561020852164
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-77	2462	1561020851158
1561020852740	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-84	2437	1561020839997
1561020852740	TYPE_WIFI	455dcaeb8bf8abcae3d0fd5d8a386c1d7a16fc57	1ea792233d95d0280ce7795c27c9ac88a9e10df7	-66	2412	1561020851507
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-51	2462	1561020851888
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	92e607fa7590a906917891a9750f49cf55f88bb6	-76	2462	1561020852516
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a92b5edab9b9cb9e00cfff1e8b36b40db70c0c4	-68	2412	1561020841255
1561020852740	TYPE_WIFI	926e7ad824b3f8979d892cf646507e1e10d9d765	ee255a4facb5e2b53ef1d0c932c60d7e8475d369	-87	2462	1561020841647
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-78	2462	1561020851174
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-75	2412	1561020845514
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-83	2462	1561020845913
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-74	2462	1561020851904
1561020852740	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-73	2457	1561020852486
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-84	2462	1561020847244
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-93	2437	1561020847757
1561020852740	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-84	2422	1561020848318
1561020852740	TYPE_WIFI	6b4e361233d7981cea4d820cff74d3fa775f9138	398ab05e2660883d746cc5eb523480438e11faa7	-83	2432	1561020852332
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-62	2462	1561020851890
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d9e1e02f5b2432def9d5536dcc2607a89de18cd7	-83	2462	1561020849886
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-80	2437	1561020850987
1561020852740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ea7203f6cfc92203da9831f502194bb1da9f35c	-84	2462	1561020849232
1561020852740	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	af9f019b40c33c4ec6836316508b57d64201acf2	-86	2457	1561020849828
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-85	2462	1561020849860
1561020852740	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-85	2462	1561020849886
1561020852740	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-73	2437	1561020850290
1561020852740	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-82	2462	1561020850464
1561020852740	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-84	2422	1561020850887
1561020852740	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-86	2437	1561020850995
1561020852740	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-82	2447	1561020851774
1561020852728	TYPE_ACCELEROMETER	-2.5208435	3.0520477	11.860031
1561020852728	TYPE_MAGNETIC_FIELD	32.399998	-7.44	-36.0
1561020852728	TYPE_GYROSCOPE	-0.24359131	0.024215698	-0.055755615
1561020852728	TYPE_ROTATION_VECTOR	0.009495995	0.15880096	0.68374926
1561020852728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-40.019997	-172.2
1561020852728	TYPE_GYROSCOPE_UNCALIBRATED	-0.4288025	-0.13743591	-0.1325531
1561020852728	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4263306	3.2662048	10.60379
1561020852748	TYPE_ACCELEROMETER	-3.5078888	3.2267303	13.512283
1561020852748	TYPE_MAGNETIC_FIELD	32.399998	-7.44	-36.0
1561020852748	TYPE_GYROSCOPE	-0.423172	-0.18104553	-0.06185913
1561020852748	TYPE_ROTATION_VECTOR	0.009495995	0.15880096	0.68374926
1561020852748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-40.019997	-172.2
1561020852748	TYPE_GYROSCOPE_UNCALIBRATED	-0.4288025	-0.13743591	-0.1325531
1561020852748	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9838562	3.0879517	12.826736
1561020852767	TYPE_ACCELEROMETER	-3.5928192	3.3212433	13.235901
1561020852767	TYPE_MAGNETIC_FIELD	32.82	-7.3199997	-35.88
1561020852767	TYPE_GYROSCOPE	-0.3590393	0.01260376	-0.10646057
1561020852767	TYPE_ROTATION_VECTOR	0.007174909	0.15526402	0.6837577
1561020852767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-39.899998	-172.08
1561020852767	TYPE_GYROSCOPE_UNCALIBRATED	-0.3646698	0.05621338	-0.17715454
1561020852767	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6478577	3.2063751	12.61496
1561020852787	TYPE_ACCELEROMETER	-4.088135	2.9539337	12.001205
1561020852787	TYPE_MAGNETIC_FIELD	33.12	-7.2	-35.399998
1561020852787	TYPE_GYROSCOPE	-0.13973999	0.17080688	-0.09790039
1561020852787	TYPE_ROTATION_VECTOR	0.004409433	0.15439159	0.68342614
1561020852787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-39.78	-171.59999
1561020852787	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.2144165	-0.16859436
1561020852787	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6478577	3.2063751	12.61496
1561020852807	TYPE_ACCELEROMETER	-4.494919	2.514862	11.831314
1561020852807	TYPE_MAGNETIC_FIELD	33.54	-6.96	-35.34
1561020852807	TYPE_GYROSCOPE	-0.042007446	0.09933472	-0.14065552
1561020852807	TYPE_ROTATION_VECTOR	0.0027351412	0.1551294	0.6827178
1561020852807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-39.539997	-171.54
1561020852807	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	0.14294434	-0.21134949
1561020852807	TYPE_ACCELEROMETER_UNCALIBRATED	-4.368103	2.2815552	12.233307
1561020852826	TYPE_ACCELEROMETER	-4.170685	1.9740753	12.6341095
1561020852826	TYPE_MAGNETIC_FIELD	33.36	-6.72	-35.82
1561020852826	TYPE_GYROSCOPE	-0.21855164	-0.12483215	-0.11073303
1561020852826	TYPE_ROTATION_VECTOR	0.0018457004	0.15440951	0.6818867
1561020852826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-39.3	-172.01999
1561020852826	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.081222534	-0.181427
1561020852826	TYPE_ACCELEROMETER_UNCALIBRATED	-4.368103	2.2815552	12.233307
1561020852846	TYPE_ACCELEROMETER	-4.0701904	1.1282196	13.430923
1561020852846	TYPE_MAGNETIC_FIELD	33.42	-6.42	-35.94
1561020852846	TYPE_GYROSCOPE	-0.44822693	-0.29100037	-0.012390137
1561020852846	TYPE_ROTATION_VECTOR	7.990848E-4	0.15055306	0.6819543
1561020852846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.179996	-39.0	-172.14
1561020852846	TYPE_GYROSCOPE_UNCALIBRATED	-0.45385742	-0.24739075	-0.08308411
1561020852846	TYPE_ACCELEROMETER_UNCALIBRATED	-4.0737762	1.5900269	12.949966
1561020852866	TYPE_ACCELEROMETER	-4.2209473	0.37208557	14.478973
1561020852866	TYPE_MAGNETIC_FIELD	33.54	-6.3599997	-36.12
1561020852866	TYPE_GYROSCOPE	-0.53985596	-0.32521057	0.11161804
1561020852866	TYPE_ROTATION_VECTOR	-4.8218053E-4	0.14478157	0.68298846
1561020852866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-38.94	-172.31999
1561020852866	TYPE_GYROSCOPE_UNCALIBRATED	-0.54548645	-0.28160095	0.040924072
1561020852866	TYPE_ACCELEROMETER_UNCALIBRATED	-4.3657074	0.23809814	14.664413
1561020852886	TYPE_ACCELEROMETER	-4.615753	0.2141571	14.513672
1561020852886	TYPE_MAGNETIC_FIELD	33.54	-6.3599997	-36.48
1561020852886	TYPE_GYROSCOPE	-0.45983887	-0.09185791	0.2319336
1561020852886	TYPE_ROTATION_VECTOR	-0.0022929336	0.13961497	0.6849808
1561020852886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-38.94	-172.68
1561020852886	TYPE_GYROSCOPE_UNCALIBRATED	-0.46546936	-0.04824829	0.16123962
1561020852886	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7736816	0.22970581	14.014755
1561020852905	TYPE_ACCELEROMETER	-4.7820587	0.25125122	13.332809
1561020852905	TYPE_MAGNETIC_FIELD	33.6	-6.06	-36.239998
1561020852905	TYPE_GYROSCOPE	-0.30955505	0.20011902	0.26615906
1561020852905	TYPE_ROTATION_VECTOR	-0.0051014624	0.13749415	0.6873052
1561020852905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.359997	-38.64	-172.44
1561020852905	TYPE_GYROSCOPE_UNCALIBRATED	-0.31518555	0.24372864	0.19546509
1561020852905	TYPE_ACCELEROMETER_UNCALIBRATED	-4.6576385	0.30389404	12.586243
1561020852925	TYPE_ACCELEROMETER	-4.289139	0.3756714	11.866013
1561020852925	TYPE_MAGNETIC_FIELD	33.6	-5.8199997	-36.18
1561020852925	TYPE_GYROSCOPE	-0.18312073	0.2098999	0.28936768
1561020852925	TYPE_ROTATION_VECTOR	-0.008146206	0.1376895	0.6895396
1561020852925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.359997	-38.399998	-172.38
1561020852925	TYPE_GYROSCOPE_UNCALIBRATED	-0.18875122	0.25350952	0.2186737
1561020852925	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6646118	0.53359985	11.17688
1561020852945	TYPE_ACCELEROMETER	-2.9982147	0.7369995	10.509277
1561020852945	TYPE_MAGNETIC_FIELD	33.3	-5.8199997	-36.48
1561020852945	TYPE_GYROSCOPE	-0.10369873	-0.14318848	0.34861755
1561020852945	TYPE_ROTATION_VECTOR	-0.009145659	0.13723059	0.69188976
1561020852945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-38.399998	-172.68
1561020852945	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	-0.09957886	0.27792358
1561020852945	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6646118	0.53359985	11.17688
1561020852964	TYPE_ACCELEROMETER	-1.6725922	1.1042938	9.647858
1561020852964	TYPE_MAGNETIC_FIELD	33.059998	-5.94	-36.42
1561020852964	TYPE_GYROSCOPE	-0.054229736	-0.47792053	0.43414307
1561020852964	TYPE_ROTATION_VECTOR	-0.0068428824	0.13441762	0.6947423
1561020852964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.819996	-38.519997	-172.62
1561020852964	TYPE_GYROSCOPE_UNCALIBRATED	-0.05986023	-0.4343109	0.3634491
1561020852964	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3473663	0.89372253	9.98764
1561020852984	TYPE_ACCELEROMETER	-0.6963196	1.635498	8.89772
1561020852984	TYPE_MAGNETIC_FIELD	33.059998	-6.12	-36.239998
1561020852984	TYPE_GYROSCOPE	-0.054229736	-0.6575165	0.4915619
1561020852984	TYPE_ROTATION_VECTOR	-0.0026355623	0.13005906	0.69807273
1561020852984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.819996	-38.699997	-172.44
1561020852984	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.67681885	0.42391968
1561020852984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	1.8688049	8.190643
1561020853004	TYPE_ACCELEROMETER	-0.30747986	2.0554352	7.375885
1561020853004	TYPE_MAGNETIC_FIELD	32.82	-6.6	-36.42
1561020853004	TYPE_GYROSCOPE	0.03312683	-0.72042847	0.49461365
1561020853004	TYPE_ROTATION_VECTOR	0.002588352	0.12501928	0.7015601
1561020853004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-39.179996	-172.62
1561020853004	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.67681885	0.42391968
1561020853004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	2.1990051	6.509674
1561020853023	TYPE_ACCELEROMETER	-0.12683105	2.3126678	5.6351013
1561020853023	TYPE_MAGNETIC_FIELD	32.34	-7.02	-36.719997
1561020853023	TYPE_GYROSCOPE	0.19621277	-0.7454834	0.48973083
1561020853023	TYPE_ROTATION_VECTOR	0.009032368	0.12079586	0.7047376
1561020853023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-39.6	-172.92
1561020853023	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.7018738	0.41903687
1561020853023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	2.440689	4.9040985
1561020853043	TYPE_ACCELEROMETER	-0.17347717	2.5950165	4.302292
1561020853043	TYPE_MAGNETIC_FIELD	31.619999	-7.44	-36.84
1561020853043	TYPE_GYROSCOPE	0.24264526	-0.7760315	0.50990295
1561020853043	TYPE_ROTATION_VECTOR	0.016572606	0.117145866	0.70775133
1561020853043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-40.019997	-173.04
1561020853043	TYPE_GYROSCOPE_UNCALIBRATED	0.23701477	-0.7324219	0.43920898
1561020853043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3062744	2.6751862	4.2305145
1561020853063	TYPE_ACCELEROMETER	-0.21774292	2.6321106	4.8562317
1561020853063	TYPE_MAGNETIC_FIELD	30.96	-8.04	-37.2
1561020853063	TYPE_GYROSCOPE	0.09971619	-0.75097656	0.5502167
1561020853063	TYPE_ROTATION_VECTOR	0.023823893	0.113223255	0.71100193
1561020853063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-40.62	-173.4
1561020853063	TYPE_GYROSCOPE_UNCALIBRATED	0.09408569	-0.70736694	0.4795227
1561020853063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	2.622528	5.6650085
1561020853082	TYPE_ACCELEROMETER	0.0143585205	2.650055	6.4701996
1561020853082	TYPE_MAGNETIC_FIELD	30.24	-8.46	-37.5
1561020853082	TYPE_GYROSCOPE	-0.27902222	-0.934845	0.5520477
1561020853082	TYPE_ROTATION_VECTOR	0.029793857	0.106856346	0.71463996
1561020853082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-41.039997	-173.7
1561020853082	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	-0.89123535	0.48135376
1561020853082	TYPE_ACCELEROMETER_UNCALIBRATED	0.009567261	2.6488647	7.142578
1561020853102	TYPE_ACCELEROMETER	0.011962891	2.6775818	7.552948
1561020853102	TYPE_MAGNETIC_FIELD	29.699999	-9.0	-37.92
1561020853102	TYPE_GYROSCOPE	-0.39569092	-0.8804779	0.52700806
1561020853102	TYPE_ROTATION_VECTOR	0.034132127	0.0977142	0.71840966
1561020853102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-41.579998	-174.12
1561020853102	TYPE_GYROSCOPE_UNCALIBRATED	-0.4013214	-0.8368683	0.4563141
1561020853102	TYPE_ACCELEROMETER_UNCALIBRATED	0.009567261	2.6488647	7.142578
1561020853122	TYPE_ACCELEROMETER	0.06460571	2.891739	7.777878
1561020853122	TYPE_MAGNETIC_FIELD	28.859999	-9.059999	-38.52
1561020853122	TYPE_GYROSCOPE	-0.1617279	-0.79862976	0.46591187
1561020853122	TYPE_ROTATION_VECTOR	0.03845746	0.089647494	0.7217681
1561020853122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-41.64	-174.72
1561020853122	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	-0.75502014	0.3952179
1561020853122	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	2.945572	7.7898407
1561020853141	TYPE_ACCELEROMETER	-0.025131226	2.9491577	7.865204
1561020853141	TYPE_MAGNETIC_FIELD	28.14	-9.3	-39.0
1561020853141	TYPE_GYROSCOPE	0.19317627	-0.6721649	0.4164276
