#	startTime:1561019719977
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c139e2fc0b4afe7614	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561019719979	TYPE_WAYPOINT	33.452454	35.532906
1561019754136	TYPE_MAGNETIC_FIELD	2.8799999	19.14	-49.62
1561019754136	TYPE_GYROSCOPE	-0.14707947	-0.19509888	-0.1492157
1561019754136	TYPE_ROTATION_VECTOR	0.09002565	0.012491238	0.10933746
1561019754136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-11.58	-178.43999
1561019754136	TYPE_GYROSCOPE_UNCALIBRATED	-0.82891846	-0.42147827	-0.03543091
1561019754136	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	-0.112472534	17.934204
1561019754155	TYPE_ACCELEROMETER	-0.25125122	-0.4355011	16.43631
1561019754155	TYPE_MAGNETIC_FIELD	2.8799999	19.74	-49.62
1561019754155	TYPE_GYROSCOPE	0.33366394	0.07978821	-0.17364502
1561019754155	TYPE_ROTATION_VECTOR	0.08250404	0.0070491	0.10937829
1561019754155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-10.98	-178.43999
1561019754155	TYPE_GYROSCOPE_UNCALIBRATED	-0.15270996	-0.15148926	-0.21990967
1561019754155	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	-0.112472534	17.934204
1561019754175	TYPE_ACCELEROMETER	-0.5647125	-0.9140625	15.108292
1561019754175	TYPE_MAGNETIC_FIELD	3.06	20.1	-49.379997
1561019754175	TYPE_GYROSCOPE	0.44607544	0.023590088	-0.2164154
1561019754175	TYPE_ROTATION_VECTOR	0.08123956	0.0050933734	0.1077879
1561019754175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3	-10.619999	-178.19998
1561019754175	TYPE_GYROSCOPE_UNCALIBRATED	0.32803345	0.12339783	-0.24433899
1561019754175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-0.4355011	16.43631
1561019754195	TYPE_ACCELEROMETER	-1.0779724	-1.0588226	14.423935
1561019754195	TYPE_MAGNETIC_FIELD	3.06	20.1	-49.26
1561019754195	TYPE_GYROSCOPE	0.38619995	-0.18470764	-0.35630798
1561019754195	TYPE_ROTATION_VECTOR	0.084369816	0.006345263	0.106145106
1561019754195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3	-10.619999	-178.07999
1561019754195	TYPE_GYROSCOPE_UNCALIBRATED	0.44044495	0.06719971	-0.28710938
1561019754195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0779724	-1.0588226	14.423935
1561019754214	TYPE_ACCELEROMETER	-1.9980164	-1.0624084	13.635498
1561019754214	TYPE_MAGNETIC_FIELD	2.9399998	20.039999	-49.079998
1561019754214	TYPE_GYROSCOPE	0.37765503	-0.16455078	-0.42411804
1561019754214	TYPE_ROTATION_VECTOR	0.08866356	0.0072247665	0.104035035
1561019754214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-10.68	-177.9
1561019754214	TYPE_GYROSCOPE_UNCALIBRATED	0.38056946	-0.14109802	-0.42700195
1561019754214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9980164	-1.0624084	13.635498
1561019754234	TYPE_ACCELEROMETER	-2.5160522	-0.5539398	12.746567
1561019754234	TYPE_MAGNETIC_FIELD	2.9399998	20.22	-48.96
1561019754234	TYPE_GYROSCOPE	0.36299133	0.094451904	-0.34469604
1561019754234	TYPE_ROTATION_VECTOR	0.09258099	0.0061449544	0.100390054
1561019754234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-10.5	-177.78
1561019754234	TYPE_GYROSCOPE_UNCALIBRATED	0.37202454	-0.12094116	-0.494812
1561019754234	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5160522	-0.5539398	12.746567
1561019754254	TYPE_ACCELEROMETER	-2.4873352	0.008377075	11.864807
1561019754254	TYPE_MAGNETIC_FIELD	2.58	20.039999	-48.78
1561019754254	TYPE_GYROSCOPE	0.34710693	0.18608093	-0.16937256
1561019754254	TYPE_ROTATION_VECTOR	0.09638836	0.0052972166	0.09609609
1561019754254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-10.68	-177.59999
1561019754254	TYPE_GYROSCOPE_UNCALIBRATED	0.35736084	0.13806152	-0.41539
1561019754254	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5160522	-0.5539398	12.746567
1561019754274	TYPE_ACCELEROMETER	-1.6797638	0.5647125	10.443481
1561019754274	TYPE_MAGNETIC_FIELD	2.52	19.98	-48.48
1561019754274	TYPE_GYROSCOPE	0.34344482	0.10482788	0.027313232
1561019754274	TYPE_ROTATION_VECTOR	0.099812515	0.006869801	0.09280857
1561019754274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.76	-10.74	-177.29999
1561019754274	TYPE_GYROSCOPE_UNCALIBRATED	0.34147644	0.22969055	-0.24006653
1561019754274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6797638	0.5647125	10.443481
1561019754293	TYPE_ACCELEROMETER	-0.69033813	1.0384827	8.914459
1561019754293	TYPE_MAGNETIC_FIELD	2.46	19.68	-48.719997
1561019754293	TYPE_GYROSCOPE	0.3049469	0.024810791	0.15803528
1561019754293	TYPE_ROTATION_VECTOR	0.10300592	0.009158602	0.091309614
1561019754293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-11.039999	-177.54
1561019754293	TYPE_GYROSCOPE_UNCALIBRATED	0.33781433	0.1484375	-0.043380737
1561019754293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6797638	0.5647125	10.443481
1561019754313	TYPE_ACCELEROMETER	0.1375885	1.3411865	7.6666107
1561019754313	TYPE_MAGNETIC_FIELD	2.46	19.619999	-48.6
1561019754313	TYPE_GYROSCOPE	0.28173828	-0.022842407	0.20689392
1561019754313	TYPE_ROTATION_VECTOR	0.106251724	0.010463126	0.09163956
1561019754313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-11.1	-177.41998
1561019754313	TYPE_GYROSCOPE_UNCALIBRATED	0.2993164	0.06842041	0.08734131
1561019754313	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	1.3411865	7.6666107
1561019754333	TYPE_ACCELEROMETER	0.6915283	1.5433655	6.567108
1561019754333	TYPE_MAGNETIC_FIELD	2.22	19.32	-48.6
1561019754333	TYPE_GYROSCOPE	0.31777954	-0.065582275	0.18492126
1561019754333	TYPE_ROTATION_VECTOR	0.10920973	0.010817507	0.09316289
1561019754333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-11.4	-177.41998
1561019754333	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	0.020767212	0.13619995
1561019754333	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	1.5433655	6.567108
1561019754352	TYPE_ACCELEROMETER	0.8781738	1.6833496	5.3802643
1561019754352	TYPE_MAGNETIC_FIELD	1.9799999	18.9	-48.66
1561019754352	TYPE_GYROSCOPE	0.3318329	-0.06314087	0.13421631
1561019754352	TYPE_ROTATION_VECTOR	0.111988224	0.01063429	0.09511537
1561019754352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-11.82	-177.48
1561019754352	TYPE_GYROSCOPE_UNCALIBRATED	0.31214905	-0.021972656	0.114227295
1561019754352	TYPE_ACCELEROMETER_UNCALIBRATED	0.8781738	1.6833496	5.3802643
1561019754372	TYPE_ACCELEROMETER	0.9248352	1.8520508	4.5499573
1561019754372	TYPE_MAGNETIC_FIELD	2.1599998	18.6	-48.66
1561019754372	TYPE_GYROSCOPE	0.23286438	-0.031982422	0.09329224
1561019754372	TYPE_ROTATION_VECTOR	0.11514957	0.010093004	0.096806176
1561019754372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-12.119999	-177.48
1561019754372	TYPE_GYROSCOPE_UNCALIBRATED	0.3262024	-0.01953125	0.06352234
1561019754372	TYPE_ACCELEROMETER_UNCALIBRATED	0.9248352	1.8520508	4.5499573
1561019754392	TYPE_ACCELEROMETER	0.7298126	1.9824524	4.2017975
1561019754392	TYPE_MAGNETIC_FIELD	1.9799999	18.3	-48.66
1561019754392	TYPE_GYROSCOPE	0.042297363	0.015640259	0.05114746
1561019754392	TYPE_ROTATION_VECTOR	0.11844129	0.00964325	0.09800595
1561019754392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-12.42	-177.48
1561019754392	TYPE_GYROSCOPE_UNCALIBRATED	0.22723389	0.011627197	0.022598267
1561019754392	TYPE_ACCELEROMETER_UNCALIBRATED	0.9248352	1.8520508	4.5499573
1561019754411	TYPE_ACCELEROMETER	0.17947388	2.0853424	4.285553
1561019754411	TYPE_MAGNETIC_FIELD	2.04	18.3	-48.48
1561019754411	TYPE_GYROSCOPE	-0.17089844	0.1292572	0.016326904
1561019754411	TYPE_ROTATION_VECTOR	0.12074495	0.009447074	0.09885271
1561019754411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-12.42	-177.29999
1561019754411	TYPE_GYROSCOPE_UNCALIBRATED	0.03666687	0.059249878	-0.019546509
1561019754411	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	2.0853424	4.285553
1561019754431	TYPE_ACCELEROMETER	-0.53359985	2.128418	4.7976074
1561019754431	TYPE_MAGNETIC_FIELD	2.04	18.24	-48.78
1561019754431	TYPE_GYROSCOPE	-0.39019775	0.32595825	0.033416748
1561019754431	TYPE_ROTATION_VECTOR	0.121155456	0.009576898	0.09936486
1561019754431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-12.48	-177.59999
1561019754431	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.17286682	-0.054367065
1561019754431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	2.128418	4.7976074
1561019754451	TYPE_ACCELEROMETER	-1.0420685	2.2372894	6.0909424
1561019754451	TYPE_MAGNETIC_FIELD	1.68	18.24	-48.899998
1561019754451	TYPE_GYROSCOPE	-0.5777283	0.48724365	0.116500854
1561019754451	TYPE_ROTATION_VECTOR	0.11938665	0.0106371725	0.099693276
1561019754451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-12.48	-177.71999
1561019754451	TYPE_GYROSCOPE_UNCALIBRATED	-0.39582825	0.36956787	-0.03727722
1561019754451	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0420685	2.2372894	6.0909424
1561019754470	TYPE_ACCELEROMETER	-1.3950195	2.0506592	7.4931183
1561019754470	TYPE_MAGNETIC_FIELD	1.86	18.18	-48.78
1561019754470	TYPE_GYROSCOPE	-0.6094971	0.38583374	0.23194885
1561019754470	TYPE_ROTATION_VECTOR	0.115300864	0.013366053	0.10043523
1561019754470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-12.539999	-177.59999
1561019754470	TYPE_GYROSCOPE_UNCALIBRATED	-0.58335876	0.5308533	0.045806885
1561019754470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	2.0506592	7.4931183
1561019754490	TYPE_ACCELEROMETER	-1.1126709	1.9070892	8.638092
1561019754490	TYPE_MAGNETIC_FIELD	1.74	18.42	-48.899998
1561019754490	TYPE_GYROSCOPE	-0.5209198	0.15370178	0.35168457
1561019754490	TYPE_ROTATION_VECTOR	0.10924108	0.017383935	0.10218356
1561019754490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-12.299999	-177.71999
1561019754490	TYPE_GYROSCOPE_UNCALIBRATED	-0.61512756	0.42944336	0.16125488
1561019754490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	2.0506592	7.4931183
1561019754510	TYPE_ACCELEROMETER	-0.71665955	1.6582336	9.437302
1561019754510	TYPE_MAGNETIC_FIELD	2.04	18.779999	-48.6
1561019754510	TYPE_GYROSCOPE	-0.37675476	-0.0552063	0.40238953
1561019754510	TYPE_ROTATION_VECTOR	0.102978356	0.020276759	0.10494427
1561019754510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-11.940001	-177.41998
1561019754510	TYPE_GYROSCOPE_UNCALIBRATED	-0.5265503	0.1973114	0.2809906
1561019754510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	1.6582336	9.437302
1561019754529	TYPE_ACCELEROMETER	-0.18424988	1.6199493	9.891937
1561019754529	TYPE_MAGNETIC_FIELD	2.22	18.84	-48.42
1561019754529	TYPE_GYROSCOPE	-0.28756714	-0.07292175	0.41581726
1561019754529	TYPE_ROTATION_VECTOR	0.097827226	0.020889394	0.108610585
1561019754529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-11.879999	-177.23999
1561019754529	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	-0.01159668	0.33169556
1561019754529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	1.6582336	9.437302
1561019754549	TYPE_ACCELEROMETER	-0.025131226	1.3316193	10.632507
1561019754549	TYPE_MAGNETIC_FIELD	2.46	18.9	-48.059998
1561019754549	TYPE_GYROSCOPE	-0.28390503	0.034576416	0.40420532
1561019754549	TYPE_ROTATION_VECTOR	0.09430234	0.019575998	0.11253805
1561019754549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-11.82	-176.87999
1561019754549	TYPE_GYROSCOPE_UNCALIBRATED	-0.29319763	-0.029312134	0.3451233
1561019754549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	1.6199493	9.891937
1561019754569	TYPE_ACCELEROMETER	0.14596558	1.0145569	11.938995
1561019754569	TYPE_MAGNETIC_FIELD	2.9399998	19.02	-47.879997
1561019754569	TYPE_GYROSCOPE	-0.40057373	0.27954102	0.38955688
1561019754569	TYPE_ROTATION_VECTOR	0.09166711	0.01816445	0.116559215
1561019754569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-11.699999	-176.69998
1561019754569	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	0.078186035	0.33351135
1561019754569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	1.3316193	10.632507
1561019754588	TYPE_ACCELEROMETER	0.8602295	0.9942169	14.249252
1561019754588	TYPE_MAGNETIC_FIELD	3.12	19.32	-47.879997
1561019754588	TYPE_GYROSCOPE	-0.5288696	0.28320312	0.28753662
1561019754588	TYPE_ROTATION_VECTOR	0.08894458	0.017803721	0.12056045
1561019754588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-11.4	-176.69998
1561019754588	TYPE_GYROSCOPE_UNCALIBRATED	-0.40620422	0.32315063	0.31886292
1561019754588	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	1.0145569	11.938995
1561019754608	TYPE_ACCELEROMETER	1.6426849	1.4081726	15.716064
1561019754608	TYPE_MAGNETIC_FIELD	3.6599998	19.439999	-47.76
1561019754608	TYPE_GYROSCOPE	-0.34254456	-0.23112488	-0.011169434
1561019754608	TYPE_ROTATION_VECTOR	0.08480292	0.01968758	0.12465003
1561019754608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-11.280001	-176.57999
1561019754608	TYPE_GYROSCOPE_UNCALIBRATED	-0.5345001	0.32681274	0.21684265
1561019754608	TYPE_ACCELEROMETER_UNCALIBRATED	1.6426849	1.4081726	15.716064
1561019754628	TYPE_ACCELEROMETER	1.2969055	1.689331	14.677582
1561019754628	TYPE_MAGNETIC_FIELD	3.84	19.38	-47.46
1561019754628	TYPE_GYROSCOPE	0.10092163	-0.8829346	-0.34835815
1561019754628	TYPE_ROTATION_VECTOR	0.07938633	0.021551387	0.12778288
1561019754628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-11.34	-176.28
1561019754628	TYPE_GYROSCOPE_UNCALIBRATED	-0.34817505	-0.18751526	-0.0818634
1561019754628	TYPE_ACCELEROMETER_UNCALIBRATED	1.2969055	1.689331	14.677582
1561019754647	TYPE_ACCELEROMETER	1.2299194	1.7742767	13.310089
1561019754647	TYPE_MAGNETIC_FIELD	4.14	19.439999	-47.219997
1561019754647	TYPE_GYROSCOPE	0.37580872	-0.94218445	-0.43998718
1561019754647	TYPE_ROTATION_VECTOR	0.076334044	0.018916074	0.12759097
1561019754647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.38	-11.280001	-176.04
1561019754647	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	-0.83932495	-0.41905212
1561019754647	TYPE_ACCELEROMETER_UNCALIBRATED	1.2299194	1.7742767	13.310089
1561019754667	TYPE_ACCELEROMETER	1.6402893	1.725235	12.815964
1561019754667	TYPE_MAGNETIC_FIELD	4.2599998	19.439999	-47.399998
1561019754667	TYPE_GYROSCOPE	0.49127197	-0.50968933	-0.40150452
1561019754667	TYPE_ROTATION_VECTOR	0.076334044	0.018916074	0.12759097
1561019754667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-11.280001	-176.21999
1561019754667	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	-0.8985748	-0.51068115
1561019754667	TYPE_ACCELEROMETER_UNCALIBRATED	1.2299194	1.7742767	13.310089
1561019754725	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-73	2447	1561019739487
1561019754725	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-89	5785	1561019747937
1561019754725	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-91	5785	1561019747939
1561019754725	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-90	5785	1561019747937
1561019754725	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-88	5785	1561019738597
1561019754725	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-91	5785	1561019739314
1561019754725	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-88	5785	1561019738596
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-59	2462	1561019754528
1561019754725	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-87	5220	1561019739273
1561019754725	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-91	5745	1561019747257
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-68	2412	1561019747237
1561019754725	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-72	2427	1561019754257
1561019754725	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-73	2437	1561019753636
1561019754725	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-61	2412	1561019754125
1561019754725	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-73	2447	1561019754357
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-74	2462	1561019750233
1561019754725	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-73	2427	1561019754255
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-63	2437	1561019754318
1561019754725	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-73	2427	1561019730572
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-68	2462	1561019749544
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-70	2437	1561019750037
1561019754725	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-61	2457	1561019753042
1561019754725	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-75	2412	1561019749258
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-67	2462	1561019754490
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-57	2412	1561019753432
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	1dbc9a2b02831c29f7fb33bb5b53af2d7a6bafef	-76	2412	1561019747918
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6a1258145fd1cad7f17bf0d582793bd9add617f3	-69	2412	1561019752750
1561019754725	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-68	2437	1561019750050
1561019754725	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-50	2457	1561019754441
1561019754725	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-77	2472	1561019750263
1561019754725	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-75	2412	1561019754116
1561019754725	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-69	2412	1561019747243
1561019754725	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-61	2437	1561019745310
1561019754725	TYPE_WIFI	be7194386b8e69f0edc96944bf55a53721580186	da4d092fd338016c2a0b40f431dc725c9aabe165	-73	2447	1561019753727
1561019754725	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-70	2442	1561019753687
1561019754725	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-69	2452	1561019736604
1561019754725	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-74	2462	1561019753775
1561019754725	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-60	2422	1561019754223
1561019754725	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-82	2447	1561019754342
1561019754725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-69	2462	1561019747572
1561019754725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-69	2437	1561019743881
1561019754725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-50	2437	1561019748098
1561019754725	TYPE_WIFI	bc3fe17dca32e518ccd09aab34d736733a9e5cff	ae9905ace1dee09a4f68aad1d94b46e4dc1b8a54	-76	2412	1561019725481
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-45	2412	1561019754129
1561019754725	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-74	2432	1561019741539
1561019754725	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-64	2437	1561019753643
1561019754725	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-70	2437	1561019748739
1561019754725	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-73	2452	1561019734357
1561019754725	TYPE_WIFI	597f852f95950696306b13472110c13d49a1671f	322bed8cd21134dc2c2de01215c502d4a47cd7e9	-75	2422	1561019738570
1561019754725	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-67	2452	1561019754405
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-50	2462	1561019754482
1561019754725	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-83	2467	1561019753835
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-70	2412	1561019737735
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-73	2437	1561019753648
1561019754725	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-64	2437	1561019742375
1561019754725	TYPE_WIFI	5cb26845598df33e5673943cd6cbdca71a16d75a	ac5e3fe269c2dc089d2fdbef4b4e72e903a147c3	-72	2442	1561019735731
1561019754725	TYPE_WIFI	f725b3a837be929706f2ba3fc4e9ff508670100e	96dad2014f10e85f300ab78a5011d4767a5a14c2	-81	2447	1561019738062
1561019754725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31714fb5f90f84864d7fa64d8bc1236c606874aa	-64	2437	1561019734984
1561019754725	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-79	2437	1561019742354
1561019754725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-63	2437	1561019752907
1561019754725	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-77	2452	1561019733656
